t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689401.525177002,-0.577203000,0.517303000,0.914330000,-0.008560290,0.002570990,0.002854920,0.999955980,-0.017106000,0.005191000,0.005666000,-0.502846633,0.167854725,-0.001827061,0.032329563,-0.113963750,0.010157329,0.020114811,0.010242208,0.992792380,0.043275428,-0.023752373,-0.005136382,53236.916340561,53069.369116869,52891.134320465,52175.543627710,-0.570339364,0.515223456,0.914315781,-0.511207801,0.179515689,-0.001274495,0.019127535,0.006806256,-0.010205099,-0.008195272,-0.028344216,0.244466994,-0.000072045,0.000247196,0.002133394,0.999996655,-0.793699981,0.582808428,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.517470865
1772689401.535177231,-0.582139000,0.518979000,0.914295000,-0.008841220,0.000029400,0.002156730,0.999958590,-0.017682000,0.000097000,0.004313000,-0.501777304,0.167451850,-0.001370087,-0.014081515,-0.185979959,-0.017509249,0.015619682,0.000066809,0.991783483,0.019244529,-0.016235136,-0.011684735,53244.395980031,53525.066142007,52914.781081729,51712.210961174,-0.575428946,0.516923706,0.914333401,-0.511075390,0.179351648,-0.001906061,0.013795378,0.000627755,-0.004951920,0.013351774,-0.021153019,0.240684103,0.000116128,0.000184838,0.002100341,0.999996712,-0.798371652,0.584326377,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.516930456
1772689401.545177460,-0.587257000,0.520741000,0.914259000,-0.008919870,-0.000080340,0.002288220,0.999957600,-0.017840000,-0.000120000,0.004578000,-0.502307142,0.168620829,-0.001538249,-0.052642944,-0.210904983,-0.054990489,0.004736634,0.003619260,1.004026855,0.039481818,-0.001074190,-0.001288733,52606.030488854,53992.999419055,53548.573306653,51248.763662966,-0.580056658,0.518458786,0.914330834,-0.510787787,0.179074682,-0.001937395,0.006650653,0.003546467,0.003112134,0.031950221,-0.016725786,0.236522101,0.000278516,0.000146535,0.002064003,0.999996809,-0.803210697,0.585898688,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.516390047
1772689401.555177450,-0.592388000,0.522452000,0.914256000,-0.009170080,0.000062440,0.002529960,0.999954750,-0.018340000,0.000171000,0.005059000,-0.502775208,0.168385708,-0.001731121,-0.089882542,-0.180290933,-0.074363035,0.010957206,0.002666943,0.998665288,0.031823121,-0.014572739,-0.006055967,52070.485546511,53796.637242499,54043.646170005,51516.128422409,-0.583997372,0.519762447,0.914308131,-0.510390285,0.178749229,-0.001790999,0.008840491,0.003953708,0.003038241,0.050099401,-0.010191701,0.234575059,0.000437016,0.000089834,0.002047013,0.999996799,-0.807097300,0.587044690,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.515849650
1772689401.565177679,-0.597342000,0.524041000,0.914295000,-0.009241330,-0.001441110,0.002378820,0.999953430,-0.018490000,-0.002838000,0.004784000,-0.503679948,0.169157271,-0.002312065,-0.032208073,-0.058170483,-0.018775871,0.014964285,0.002159630,0.996119453,0.008621423,-0.033506079,0.000807977,52145.400338113,53454.225661027,54016.989026144,51861.346314119,-0.587308225,0.520868081,0.914288149,-0.510036853,0.178487200,-0.001821830,0.017546338,-0.002151896,-0.003162629,0.059997832,-0.000618429,0.232476208,0.000523567,0.000006458,0.002028734,0.999996781,-0.807219819,0.585981511,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.515337172
1772689401.575176716,-0.602352000,0.525763000,0.914285000,-0.009762300,-0.001645130,0.001416370,0.999949990,-0.019530000,-0.003262000,0.002865000,-0.505618722,0.170572171,-0.000177273,0.018275998,0.017374174,-0.003582543,0.014111979,0.005565763,0.994510007,-0.006872502,-0.044769866,0.005473546,52492.440540981,53304.961057642,53789.982441831,51940.954102591,-0.591685899,0.522352136,0.914255917,-0.509848401,0.178293907,-0.002397637,0.011343868,0.002897792,-0.006673000,0.062438850,0.012920510,0.232349678,0.000545109,-0.000111648,0.002027690,0.999996781,-0.806169724,0.583866351,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.514861528
1772689401.585176706,-0.607382000,0.527471000,0.914218000,-0.009810760,-0.001325060,0.000970240,0.999950520,-0.019624000,-0.002631000,0.001966000,-0.505307106,0.170058884,-0.002213638,0.056197595,0.200842482,-0.024523010,0.005323530,0.015893366,0.994736504,-0.006961946,-0.041671652,0.004707666,51890.504061996,53224.829412435,54325.433616072,52097.667290754,-0.595342423,0.523582115,0.914236026,-0.509811073,0.178142873,-0.002852747,0.007167277,0.011877181,-0.007645816,0.059504527,0.027587483,0.233248685,0.000519764,-0.000239689,0.002035599,0.999996781,-0.803777392,0.580573579,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.514385838
1772689401.595177412,-0.612437000,0.529167000,0.914118000,-0.009350800,0.000064110,0.001883980,0.999954500,-0.018702000,0.000163000,0.003767000,-0.505386515,0.169961681,-0.004354744,0.099886756,0.432532119,-0.039714899,0.013009488,0.019175912,0.996890245,-0.005623554,-0.044953791,-0.006512944,51655.639597111,53318.104790289,54495.895253220,52105.778998434,-0.599293938,0.524893834,0.914226813,-0.509732841,0.177906118,-0.003225223,0.010214948,0.017111990,-0.006931262,0.054393481,0.041130303,0.233594245,0.000475402,-0.000357961,0.002038660,0.999996742,-0.801561288,0.577523363,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.513910114
1772689401.605177641,-0.617559000,0.530912000,0.914167000,-0.007420240,0.002489650,0.002867410,0.999965260,-0.014826000,0.005022000,0.005698000,-0.506127678,0.170064401,-0.004459717,0.175888116,0.602606998,-0.025655914,0.015558023,0.009048168,0.995121550,0.029067003,-0.013226451,-0.009211343,51672.771803914,53437.278991111,54447.548928623,52068.159087628,-0.603785538,0.526374731,0.914227622,-0.509557198,0.177573879,-0.003533207,0.015597599,0.007204551,-0.007289215,0.049299021,0.060999215,0.229800164,0.000431281,-0.000531455,0.002005610,0.999996751,-0.798923282,0.573892446,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.513434413
1772689401.615177631,-0.622743000,0.532654000,0.914291000,-0.007401660,0.005318150,0.000926720,0.999958040,-0.014794000,0.010650000,0.001775000,-0.502670662,0.166957541,-0.004204549,0.232330636,0.550282322,-0.001178835,0.009354692,-0.001884163,0.993979825,0.055786621,0.026463107,-0.006887143,51690.818613411,53450.418546710,54481.474791070,52049.431671048,-0.607932373,0.527766405,0.914218684,-0.509414749,0.177363004,-0.003906100,0.011471145,-0.005311337,-0.007896163,0.064180754,0.058275690,0.225617127,0.000561083,-0.000507449,0.001969161,0.999996781,-0.796376812,0.570387532,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.512958724
1772689401.625177860,-0.627488000,0.534114000,0.913886000,-0.006921110,0.010938920,0.000523010,0.999916080,-0.013833000,0.021885000,0.000895000,-0.499018813,0.164685239,-0.005644858,0.232521291,0.415709993,0.041164615,0.003680539,-0.000497475,0.996382401,0.071292782,0.074685673,-0.002932033,52002.575711897,53707.413453612,54328.643474574,51700.497114728,-0.612278416,0.529232273,0.914180801,-0.509285410,0.177159010,-0.004352495,0.000891554,0.001827843,0.000793292,0.091978581,0.038626522,0.223605516,0.000803321,-0.000335514,0.001951576,0.999996749,-0.793811915,0.566857268,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.512483023
1772689401.635178089,-0.632532000,0.535873000,0.913992000,-0.005095110,0.011209910,0.001131010,0.999923550,-0.010167000,0.022432000,0.002148000,-0.493698548,0.161057749,-0.008345229,0.198167382,0.208259907,0.062465622,0.008568952,0.008105067,0.998609486,0.111787198,0.138068267,-0.000041334,51445.422778510,54774.508954277,54835.598741034,50573.218806422,-0.617225452,0.530894081,0.914107340,-0.509136329,0.176875944,-0.004448933,0.009547222,0.008196922,-0.000196347,0.139629596,-0.008262954,0.224763601,0.001218350,0.000074500,0.001961288,0.999996575,-0.790967207,0.562941874,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.512007322
1772689401.645177603,-0.637563000,0.537540000,0.913982000,-0.002996150,0.011143240,0.002432360,0.999930470,-0.005939000,0.022301000,0.004799000,-0.490594019,0.159327599,-0.011768679,0.155650694,0.040594400,0.091939573,0.017491033,0.005903174,0.996580640,0.174505546,0.202185661,0.004412827,51929.931642455,54085.118205248,54318.242385192,51479.732544517,-0.622440034,0.532655179,0.914092319,-0.509006275,0.176566846,-0.004412460,0.019721479,0.004097795,-0.000850505,0.222407805,-0.093633151,0.227603656,0.001939240,0.000820959,0.001984502,0.999995661,-0.787828842,0.558622242,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.511531655
1772689401.655177832,-0.642352000,0.539005000,0.913809000,-0.002942910,0.009209460,0.003004770,0.999948750,-0.005831000,0.018437000,0.005956000,-0.489209286,0.158128239,-0.011112812,0.177436701,-0.038645752,0.092836709,0.007566043,0.006200092,0.990069145,0.215225451,0.249343777,0.016293511,52138.237141310,54384.471304819,54326.106118029,50961.599079589,-0.628705424,0.534749127,0.914118011,-0.508674864,0.175954877,-0.004601982,0.013669459,-0.002837132,-0.010016119,0.351078611,-0.235047497,0.233067839,0.003059544,0.002057396,0.002027542,0.999992235,-0.784295518,0.553759018,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.511055953
1772689401.665177584,-0.647294000,0.540627000,0.913643000,-0.002734790,0.011101370,0.003509280,0.999928480,-0.005393000,0.022222000,0.006959000,-0.490810006,0.158308523,-0.008519161,0.239849738,0.102031108,0.061656430,0.007314860,0.010302411,0.996289506,0.294309485,0.346096927,0.028263067,52751.572216018,54268.668036779,53905.556012260,51153.285656585,-0.634221758,0.536539548,0.913947269,-0.507410142,0.174788750,-0.005979843,0.014440343,0.001563201,-0.004061565,0.509774089,-0.414771236,0.247739035,0.004440709,0.003629150,0.002145567,0.999985045,-0.780760664,0.548893768,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.510580275
1772689401.675177574,-0.652082000,0.542131000,0.913537000,-0.001738590,0.011371520,0.002297690,0.999931190,-0.003426000,0.022751000,0.004557000,-0.488057594,0.155461162,-0.009869376,0.338264262,0.375120755,0.041453384,0.017834715,0.005575963,1.005618542,0.330212970,0.397959916,0.034931060,53104.995008616,53679.557608889,53613.184740626,51884.353912888,-0.638631152,0.538010796,0.913912759,-0.506356013,0.173858912,-0.005925333,0.031122968,-0.006523685,0.005721363,0.665843659,-0.590596388,0.264211838,0.005798564,0.005167207,0.002275625,0.999974048,-0.778296415,0.545502019,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.510263920
1772689401.685177088,-0.657064000,0.543795000,0.913438000,0.000265630,0.013838920,0.002804430,0.999900270,0.000609000,0.027677000,0.005618000,-0.485687643,0.154289930,-0.007553232,0.435932062,0.583219041,0.045000095,0.018600171,-0.000384074,1.003149033,0.349216681,0.464866655,0.028313778,53333.290320360,53638.443340371,53517.834128878,51867.222599596,-0.643159815,0.539503740,0.913885094,-0.505047264,0.172622249,-0.005225224,0.033095171,-0.017378757,0.003861722,0.833248344,-0.796590444,0.283703921,0.007253926,0.006969348,0.002424652,0.999957073,-0.775732499,0.541973098,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.510263920
1772689401.695177555,-0.661891000,0.545268000,0.913498000,0.003933290,0.016680100,0.003380450,0.999847430,0.007983000,0.033335000,0.006895000,-0.483344983,0.152553370,-0.006863371,0.513168740,0.562133123,0.042655030,0.013069079,0.002559920,0.998609000,0.365884591,0.522325363,0.030617172,52893.443065467,54387.784539692,53944.503789726,51149.766499712,-0.647968023,0.541025147,0.913784630,-0.502971839,0.170700712,-0.005364967,0.029599197,-0.013629818,-0.001308777,1.033530846,-1.064898833,0.304486519,0.008993943,0.009316459,0.002572495,0.999929495,-0.772904743,0.538080989,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.510263920
1772689401.705177546,-0.666804000,0.546845000,0.913405000,0.007011750,0.022242480,0.004501740,0.999717880,0.014234000,0.044424000,0.009322000,-0.478468988,0.147632833,-0.010547193,0.489255410,0.566286927,0.019704110,0.009299203,0.009465075,0.999342513,0.375479013,0.541451829,0.037875313,53334.884105960,54031.854511589,53618.629966887,51613.973096026,-0.652427699,0.542452015,0.913659263,-0.500776335,0.168790672,-0.005875879,0.031174203,-0.010125809,0.001674978,1.228500923,-1.332354971,0.327652031,0.010686327,0.011656740,0.002733330,0.999892651,-0.770163955,0.534308621,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.510263920
1772689401.715178013,-0.671410000,0.548197000,0.913225000,0.008314320,0.023909360,0.003703910,0.999672690,0.016820000,0.047760000,0.007812000,-0.473828016,0.143938249,-0.013773634,0.407094137,0.632322735,-0.005761575,0.010417004,0.014022248,1.002354165,0.383709149,0.554216199,0.036099736,53273.504445425,53648.330706013,53803.972045316,52092.990394518,-0.657082647,0.543913005,0.913538218,-0.497805279,0.166299316,-0.006107520,0.040413299,-0.003972821,0.006222608,1.439919358,-1.628359860,0.355620416,0.012519723,0.014247533,0.002923165,0.999843273,-0.767374733,0.530469600,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.510263920
1772689401.725178719,-0.676092000,0.549642000,0.913081000,0.009469110,0.026040040,0.003478570,0.999610000,0.019139000,0.052017000,0.007458000,-0.467237586,0.139608622,-0.014637407,0.316643082,0.622407516,-0.035005108,0.014611989,0.011357277,1.004246958,0.388087075,0.564421297,0.035037873,52800.061353175,53432.327805452,54302.101183345,52421.843790067,-0.661495368,0.545329768,0.913436821,-0.494832434,0.163885264,-0.005994793,0.049372419,-0.014960451,0.007189527,1.644057455,-1.923794021,0.382688306,0.014288238,0.016833654,0.003096659,0.999781411,-0.764624478,0.526684221,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.510263920
1772689401.735178232,-0.680866000,0.551078000,0.912932000,0.011709370,0.025658080,0.002772720,0.999598350,0.023585000,0.051253000,0.006152000,-0.462208852,0.136656230,-0.014001101,0.231094781,0.651935590,-0.036926534,0.015168311,0.002008018,1.005666437,0.373211316,0.549131734,0.039585571,53519.855819787,53681.034827071,53662.299985529,52162.306690464,-0.666121179,0.546766568,0.913409642,-0.491140653,0.160842609,-0.005354558,0.054142194,-0.030761697,0.004334363,1.854220572,-2.232595798,0.411814643,0.016106996,0.019537399,0.003276091,0.999714561,-0.761816272,0.522819064,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.510263920
1772689401.745178699,-0.685450000,0.552360000,0.912748000,0.012594760,0.034707930,0.003068120,0.999313420,0.025449000,0.069346000,0.007023000,-0.459213161,0.134089891,-0.005826773,0.259770585,0.530716790,0.022783039,0.013193460,0.000844373,1.009999776,0.346803395,0.517508008,0.049065862,52511.738764692,53824.961419682,54693.994883614,52033.157640009,-0.670939377,0.548263625,0.913365444,-0.486865161,0.157418594,-0.004688489,0.060946174,-0.034766016,0.004256819,2.061276505,-2.536036720,0.444298551,0.017896472,0.022195374,0.003476420,0.999631928,-0.758938422,0.518858016,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.510263920
1772689401.755178452,-0.689979000,0.553729000,0.912801000,0.013894690,0.036512460,0.003766030,0.999229500,0.028121000,0.072929000,0.008564000,-0.454027317,0.130165548,-0.000568726,0.263962237,0.422005462,0.109559439,0.017061308,0.004438509,1.010275671,0.327026882,0.478997267,0.067537051,52850.528544094,53765.939908446,54714.763945067,51858.349771114,-0.675632261,0.549669177,0.913262374,-0.481745259,0.153426937,-0.004194520,0.069327854,-0.036407539,0.004311354,2.263897537,-2.831835010,0.486535450,0.019643548,0.024788854,0.003754557,0.999540899,-0.756011145,0.514828976,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.510263920
1772689401.765178919,-0.694441000,0.554983000,0.912793000,0.015206880,0.037176380,0.004265310,0.999183900,0.030796000,0.074231000,0.009681000,-0.448366434,0.127000121,0.003102334,0.324336047,0.185542787,0.152916017,0.015006906,0.004654473,1.004040856,0.324787016,0.449523024,0.078239670,52420.890282561,54099.778124929,55259.473260508,51438.331250428,-0.680375657,0.551080882,0.913133499,-0.475989311,0.149075627,-0.004255619,0.069318374,-0.038067569,0.001150403,2.456295892,-3.104211718,0.538710810,0.021297859,0.027180413,0.004116879,0.999438431,-0.752945249,0.510609172,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.510263920
1772689401.775179148,-0.698936000,0.556232000,0.912790000,0.016386860,0.038535250,0.004295010,0.999113640,0.033180000,0.076937000,0.009875000,-0.441768642,0.121801107,0.000274515,0.370658858,0.154659111,0.142413050,0.010077142,0.008771868,1.006659053,0.325779234,0.431505701,0.082737666,52998.649775365,54091.169125864,54851.024082647,51489.985244817,-0.684265689,0.552225359,0.913017091,-0.471147714,0.145342839,-0.004405708,0.069787287,-0.037739099,0.004439572,2.616918658,-3.319135172,0.586490198,0.022676534,0.029069947,0.004452361,0.999349367,-0.750379703,0.507077974,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.510263920
1772689401.785178900,-0.703430000,0.557478000,0.913022000,0.019863170,0.035425330,0.006002230,0.999156880,0.040229000,0.070611000,0.013436000,-0.434935924,0.115601392,-0.003528461,0.430662868,0.276881456,0.109859666,0.009237671,0.012357876,1.010638520,0.318950405,0.404351967,0.083206098,52719.522515912,54039.078903810,55184.696943842,51593.438919509,-0.688114064,0.553321633,0.912886439,-0.465911143,0.141316146,-0.004359042,0.074244080,-0.037197439,0.009034701,2.769431634,-3.513356422,0.632662667,0.023984316,0.030779105,0.004775337,0.999275244,-0.748112793,0.503957781,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.509812935
1772689401.795178413,-0.707553000,0.558498000,0.912739000,0.020417110,0.039366040,0.006444640,0.998995460,0.041440000,0.078470000,0.014529000,-0.427247591,0.108832466,-0.006918596,0.458023198,0.618032230,0.097976111,0.016565548,0.010037753,1.012192988,0.296445504,0.394563953,0.069234592,52737.324792871,53951.729513333,55168.810276405,51779.459931769,-0.692138612,0.554457455,0.912792636,-0.459925913,0.136819672,-0.003824092,0.080870581,-0.039628774,0.012852666,2.937252792,-3.720420094,0.683360325,0.025421908,0.032602707,0.005125926,0.999181579,-0.745355573,0.500162840,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.509255208
