t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682930.778629541,0.821984000,-0.495832000,1.069806000,-0.023288900,-0.012509400,-0.014900980,0.999539450,-0.046215000,-0.025704000,-0.029219000,-0.340723013,-0.141007769,0.001723856,-0.051496400,0.003486432,0.037222220,0.015137167,0.012717032,1.011136359,-0.001421760,0.059841529,0.043259304,55548.872024065,52877.228907033,53514.718206561,58188.039965621,0.812237502,-0.499386212,1.069887287,-0.360076790,-0.122072233,0.003979082,-0.009223371,0.066499319,0.007242965,-3.023407987,1.637171128,-1.688265667,-0.026585983,-0.013891401,-0.015102577,0.999441325,0.605755087,-0.481963110,1.000000000,0.000000000,-3.795692442,1.375403054,0.000000000,59712.166331799,3.518606626
1772682930.788629055,0.818492000,-0.497143000,1.069822000,-0.023620330,-0.012237810,-0.014619040,0.999539190,-0.046893000,-0.025158000,-0.028659000,-0.342247762,-0.136129889,0.002961347,-0.039096106,-0.014040719,0.018306396,0.015645291,0.006230988,1.003746371,0.010685952,0.048598250,0.041734804,55512.036010591,53038.461076787,53437.062135922,58081.183936452,0.807962265,-0.500924710,1.069939612,-0.362745304,-0.115850474,0.004909371,-0.011377026,0.062763739,0.003386773,-3.020717583,1.601266423,-1.661411534,-0.026554839,-0.013584826,-0.014859840,0.999450032,0.600261254,-0.480085973,1.000000000,0.000000000,-3.811011855,1.366633908,0.000000000,59665.776749948,3.519213894
1772682930.798629284,0.815118000,-0.498521000,1.069874000,-0.023581330,-0.012591860,-0.014878610,0.999531890,-0.046799000,-0.025877000,-0.029163000,-0.344016781,-0.131014985,0.004161212,-0.011361309,0.014842070,0.016921487,0.014490693,0.005351640,1.011277291,0.011692007,0.046089532,0.046056284,55510.862591803,53018.144752428,53387.342151675,58042.721287741,0.803627602,-0.502394913,1.070023405,-0.365296702,-0.109633329,0.005413189,-0.009811621,0.057177188,0.014133797,-3.015399776,1.568366261,-1.632421435,-0.026501032,-0.013305265,-0.014598869,0.999458718,0.594795660,-0.478141628,1.000000000,0.000000000,-3.829080660,1.363200742,0.000000000,59622.443085826,3.519821205
1772682930.808629274,0.811640000,-0.499816000,1.069890000,-0.023758600,-0.012444760,-0.014623490,0.999533300,-0.047164000,-0.025576000,-0.028655000,-0.346476477,-0.126359911,0.004824849,0.012515527,0.061760242,0.018036657,0.016012904,0.004365720,1.012924457,0.021376137,0.033183743,0.048792378,55324.334015959,53000.460207612,53363.681237201,58069.287974013,0.798569002,-0.503979870,1.070118443,-0.368183884,-0.102311102,0.007056416,-0.009227646,0.052342399,0.010063801,-3.006984295,1.536522358,-1.597080080,-0.026419756,-0.013036742,-0.014282410,0.999470040,0.590091527,-0.476402342,1.000000000,0.000000000,-3.845915056,1.356749338,0.000000000,59586.803412794,3.520428501
1772682930.818629026,0.808179000,-0.501073000,1.069977000,-0.023551590,-0.011828940,-0.014296140,0.999550410,-0.046775000,-0.024323000,-0.028034000,-0.348091902,-0.121281040,0.005319605,0.025388972,0.053566236,0.023518573,0.018499120,0.006620029,1.009091830,0.028174639,0.009009122,0.049719217,55515.039684214,53324.966161449,53257.472172839,57481.865881219,0.793631959,-0.505425258,1.070216525,-0.370947235,-0.095306574,0.008228053,-0.005593539,0.058649793,0.006689586,-2.997489300,1.506520491,-1.555970931,-0.026328799,-0.012785694,-0.013915977,0.999479319,0.583184195,-0.473726498,1.000000000,0.000000000,-3.860827627,1.348813086,0.000000000,59544.393764174,3.521035783
1772682930.828629255,0.804686000,-0.502219000,1.070019000,-0.023134050,-0.011271800,-0.014411870,0.999564940,-0.045952000,-0.023203000,-0.028301000,-0.350513213,-0.115125576,0.005483727,0.005214835,0.053828549,0.032743442,0.015388414,0.002506758,1.005649061,0.008979745,-0.000791132,0.057372637,55369.694873881,52995.111472742,53537.097640358,57493.112286412,0.788781403,-0.506679004,1.070311680,-0.373632520,-0.088385737,0.008980694,-0.012732882,0.053470629,0.004330407,-2.988575140,1.488533770,-1.515505219,-0.026244507,-0.012639162,-0.013557971,0.999487593,0.575912800,-0.470811531,1.000000000,0.000000000,-3.874169578,1.340837805,0.000000000,59508.722656250,3.521643094
1772682930.838629484,0.801186000,-0.503361000,1.070077000,-0.023202180,-0.010951540,-0.014143720,0.999570750,-0.046103000,-0.022552000,-0.027778000,-0.353656514,-0.108449210,0.005443226,0.006246857,0.022667009,0.040298239,0.015459754,-0.002672356,1.003735853,0.009756445,-0.007842364,0.063228072,55520.016856226,52841.120034996,53626.462992126,57311.811665209,0.784510111,-0.507749125,1.070406714,-0.375862727,-0.082458498,0.009349848,-0.005738053,0.051325163,0.001497792,-2.985419473,1.478659557,-1.475250430,-0.026211455,-0.012562618,-0.013204283,0.999493598,0.570475024,-0.468533870,1.000000000,0.000000000,-3.894801035,1.339597117,0.000000000,59488.287547781,3.522250405
1772682930.848628759,0.797629000,-0.504445000,1.070128000,-0.023349560,-0.011531470,-0.014178860,0.999560290,-0.046381000,-0.023717000,-0.027818000,-0.354624678,-0.104032850,0.005695518,0.022089936,0.018224908,0.034307513,0.017670562,0.004108991,1.010549507,0.013932657,0.013577376,0.079936563,55762.278227121,52581.589843866,53462.607649690,57360.966610375,0.780039859,-0.508821443,1.070518160,-0.378100053,-0.076393487,0.009475709,-0.006530194,0.056776324,0.008745807,-2.981046969,1.479853546,-1.428771558,-0.026168349,-0.012584149,-0.012798674,0.999500943,0.564897809,-0.466125482,1.000000000,0.000000000,-3.920227906,1.341671329,0.000000000,59469.527171327,3.522857658
1772682930.858628511,0.794027000,-0.505387000,1.070178000,-0.023378860,-0.011489740,-0.013629800,0.999567730,-0.046454000,-0.023609000,-0.026721000,-0.356815064,-0.099184496,0.006145577,0.038540482,0.047333969,0.050096338,0.015177815,0.004118560,1.002787708,0.024719293,0.008308365,0.082548317,55875.072787914,52576.265450265,53449.795173632,57189.550519914,0.775055398,-0.509884012,1.070684517,-0.380684234,-0.069598387,0.010555073,-0.008046845,0.056673552,0.001600482,-2.972848100,1.473733375,-1.371686560,-0.026089947,-0.012544680,-0.012298485,0.999511228,0.558587193,-0.463316564,1.000000000,0.000000000,-3.945945497,1.340941025,0.000000000,59435.824707432,3.523464940
1772682930.868628263,0.790497000,-0.506391000,1.070262000,-0.023442630,-0.010589220,-0.013424590,0.999578960,-0.046609000,-0.021801000,-0.026351000,-0.357737482,-0.095658988,0.008321686,0.054961533,0.067675747,0.056885671,0.018566268,-0.000905944,1.002868638,0.031607772,0.034970291,0.083880772,56000.230191394,52414.647028349,53347.544740250,57246.580601525,0.770573967,-0.510782065,1.070851618,-0.382887529,-0.063623128,0.010831100,-0.006893886,0.052482716,0.001110885,-2.957733923,1.468006639,-1.311532643,-0.025950967,-0.012509978,-0.011770863,0.999523790,0.552933405,-0.460714734,1.000000000,0.000000000,-3.969865035,1.338712119,0.000000000,59403.647589361,3.524072222
1772682930.878627539,0.786904000,-0.507334000,1.070333000,-0.022207200,-0.011217360,-0.013326300,0.999601630,-0.044124000,-0.023020000,-0.026154000,-0.359222992,-0.090881536,0.010045542,0.056793865,0.083114402,0.058425370,0.018141135,-0.003140234,1.004081882,0.027660223,0.042293691,0.081237077,55969.336590095,52441.056011337,53364.504624105,57192.981503580,0.766410769,-0.511535698,1.070983883,-0.384928063,-0.058099025,0.011021088,-0.011802578,0.048608212,0.006122473,-2.938112796,1.446315934,-1.254811620,-0.025771632,-0.012335543,-0.011269154,0.999536501,0.549146295,-0.458935946,1.000000000,0.000000000,-3.992508989,1.338111530,0.000000000,59388.778640436,3.524679475
1772682930.888627529,0.783345000,-0.508259000,1.070442000,-0.022161680,-0.009304380,-0.013041380,0.999626040,-0.044086000,-0.019181000,-0.025668000,-0.360553860,-0.086649791,0.011321728,0.032577833,0.065188467,0.061925265,0.017992714,-0.000882979,1.001193892,0.020583545,0.042913215,0.083373928,56019.394784841,52455.491893535,53332.158616497,57096.106802675,0.761370809,-0.512399052,1.071168034,-0.387248741,-0.051526973,0.011800756,-0.011361178,0.055863906,0.003354223,-2.916500444,1.412134509,-1.200517374,-0.025574249,-0.012051631,-0.010785691,0.999550769,0.543826003,-0.456353958,1.000000000,0.000000000,-4.022711391,1.342734416,0.000000000,59359.196990220,3.525286771
1772682930.898627043,0.779661000,-0.509040000,1.070576000,-0.022206770,-0.009421210,-0.012373550,0.999632430,-0.044187000,-0.019386000,-0.024327000,-0.361833989,-0.082483917,0.012438376,-0.001020419,0.016439128,0.065929580,0.018325748,0.000705120,0.998444356,0.014203062,0.043694418,0.083592623,55855.971994257,52366.428335726,53500.222953138,57310.542565729,0.757520622,-0.512958602,1.071292109,-0.388997903,-0.046506440,0.012101112,-0.002570078,0.052621481,-0.001437893,-2.896934936,1.375844650,-1.145720183,-0.025394752,-0.011749070,-0.010297690,0.999563436,0.536730935,-0.452863129,1.000000000,0.000000000,-4.054438881,1.349740824,0.000000000,59324.201968766,3.525894039
1772682930.908626795,0.776094000,-0.509896000,1.070734000,-0.022451430,-0.010227310,-0.012433830,0.999618290,-0.044656000,-0.021007000,-0.024407000,-0.363701376,-0.076644362,0.012586473,-0.025417892,-0.019404968,0.082437712,0.021348713,-0.001958553,0.996799523,0.011751715,0.045275652,0.071868949,55905.791593104,52343.361356319,53376.657363174,57594.829032091,0.754027877,-0.513449699,1.071413002,-0.390454413,-0.042097838,0.011864670,-0.002499240,0.045017524,-0.001499372,-2.883176149,1.346503159,-1.100536454,-0.025267719,-0.011504332,-0.009895734,0.999571683,0.532087199,-0.450507271,1.000000000,0.000000000,-4.081534974,1.357932577,0.000000000,59302.675781250,3.526501321
1772682930.918626308,0.772398000,-0.510568000,1.070814000,-0.022709800,-0.009944010,-0.011804540,0.999622950,-0.045193000,-0.020418000,-0.023155000,-0.364046210,-0.072080916,0.012562055,-0.024644040,-0.048849846,0.085543170,0.012786229,-0.002652295,1.001502371,-0.006807878,0.037066894,0.073001751,55867.937390249,52394.031868537,53324.722201747,57210.967567802,0.750185406,-0.513917313,1.071532121,-0.392121280,-0.037274917,0.011514110,-0.009295738,0.048758884,0.002071608,-2.875389994,1.319361583,-1.058124208,-0.025193419,-0.011277583,-0.009519075,0.999577712,0.527497761,-0.448133551,1.000000000,0.000000000,-4.110163969,1.363441227,0.000000000,59301.743492844,3.527108588
1772682930.928626299,0.768784000,-0.511321000,1.070937000,-0.022739590,-0.010410550,-0.011447770,0.999621670,-0.045249000,-0.021335000,-0.022420000,-0.365702952,-0.067179474,0.011684918,0.004204716,-0.069124907,0.085825957,0.012372834,0.001122872,1.004142297,-0.020214444,0.002284663,0.083814194,55785.779427567,52451.471720231,53531.377942757,57017.974797304,0.746834306,-0.514303518,1.071663649,-0.393428355,-0.033097784,0.011660784,-0.010994511,0.050955284,0.001954424,-2.876131553,1.295821872,-1.018943413,-0.025194261,-0.011080808,-0.009172239,0.999580571,0.522931115,-0.445727819,1.000000000,0.000000000,-4.138374763,1.373959038,0.000000000,59295.543747865,3.527715885
1772682930.938626289,0.765138000,-0.511978000,1.071086000,-0.022573030,-0.010405220,-0.010842360,0.999632250,-0.044929000,-0.021294000,-0.021213000,-0.366926690,-0.062569718,0.011649176,0.018513069,-0.020576587,0.091378421,0.016507174,0.002780232,1.000147205,-0.037992235,0.000569539,0.077917416,55841.633163502,52247.117948124,53515.047869384,57081.311069940,0.743147500,-0.514694266,1.071807742,-0.394842807,-0.028547163,0.011913763,-0.005166426,0.051796752,0.000496733,-2.885891518,1.282824509,-0.974945512,-0.025274194,-0.010976364,-0.008786547,0.999580581,0.518296802,-0.443242188,1.000000000,0.000000000,-4.170705983,1.384166878,0.000000000,59274.419050450,3.528323181
1772682930.948627234,0.761428000,-0.512530000,1.071175000,-0.022318250,-0.010464060,-0.010413150,0.999641920,-0.044427000,-0.021387000,-0.020358000,-0.369390465,-0.057380843,0.012244631,0.033966520,0.019642298,0.096609283,0.018810953,0.001058702,1.000896130,-0.023416030,-0.013884950,0.081575710,55860.807514383,52446.489350710,53456.963883997,56898.609604321,0.739440488,-0.515065731,1.071958061,-0.396167057,-0.024018202,0.011966962,-0.002668767,0.054607982,-0.000674719,-2.902979776,1.280496367,-0.929697274,-0.025418754,-0.010964787,-0.008392973,0.999579261,0.513681206,-0.440723097,1.000000000,0.000000000,-4.204204822,1.399217627,0.000000000,59253.533348819,3.528930536
1772682930.958627224,0.757772000,-0.513128000,1.071313000,-0.022117940,-0.010819010,-0.010125890,0.999645540,-0.044026000,-0.022080000,-0.019772000,-0.370055947,-0.054421594,0.013552596,0.035444199,0.048819624,0.093344370,0.016713751,0.003357689,0.999004173,-0.040829078,-0.017975475,0.070863320,55833.326405334,52390.562616393,53463.658673411,56917.261524313,0.735828886,-0.515336199,1.072086888,-0.397505783,-0.019459215,0.011945321,-0.005837758,0.055341191,0.000987563,-2.922343000,1.282560293,-0.885275784,-0.025583536,-0.010991290,-0.008007798,0.999576959,0.509005289,-0.438127322,1.000000000,0.000000000,-4.230653463,1.410901476,0.000000000,59237.848954343,3.529537832
1772682930.968626738,0.753989000,-0.513606000,1.071422000,-0.022295080,-0.010087890,-0.009498230,0.999655410,-0.044407000,-0.020594000,-0.018545000,-0.371240311,-0.049808866,0.013896711,0.026353087,0.060546430,0.099860906,0.014663612,0.004255987,0.998453120,-0.035360850,-0.027557882,0.080035387,55881.072211178,52419.794415422,53384.405575332,56871.122231982,0.732111637,-0.515640439,1.072247663,-0.398452687,-0.014847762,0.012028497,-0.008171483,0.052444948,-0.001874085,-2.944625622,1.290400072,-0.839627050,-0.025774006,-0.011068392,-0.007613500,0.999572763,0.504058149,-0.435334207,1.000000000,0.000000000,-4.260496738,1.423952072,0.000000000,59223.948658891,3.530145100
1772682930.978626490,0.750320000,-0.514103000,1.071603000,-0.022038210,-0.009550620,-0.009030490,0.999670720,-0.043912000,-0.019494000,-0.017638000,-0.371703307,-0.045897654,0.014246342,0.011856740,0.042610182,0.091343315,0.014935628,0.006829953,0.995221348,-0.039552654,-0.028261785,0.071306176,55841.430827543,52308.724573594,53449.856601390,56922.273531270,0.728286339,-0.515793176,1.072374041,-0.400261581,-0.010009374,0.011833181,-0.008115547,0.052773371,-0.004669044,-2.971264127,1.303045146,-0.794682291,-0.026002757,-0.011187123,-0.007226877,0.999568482,0.499224497,-0.432558885,1.000000000,0.000000000,-4.288506235,1.432904064,0.000000000,59208.183832431,3.530752382
1772682930.988626719,0.746575000,-0.514548000,1.071741000,-0.021798250,-0.009098770,-0.008617770,0.999683840,-0.043447000,-0.018569000,-0.016837000,-0.372077394,-0.042023913,0.015599296,-0.003127788,-0.013863980,0.082951051,0.017338980,0.005808334,0.997598408,-0.042730941,-0.026283605,0.069223137,55800.478592965,52310.935276382,53472.909547739,56957.765226131,0.724530362,-0.515868434,1.072438310,-0.401936779,-0.005149446,0.011141577,-0.006370884,0.053554884,-0.005459294,-2.993363013,1.315385807,-0.752606617,-0.026192095,-0.011302989,-0.006864814,0.999563842,0.494662024,-0.429898069,1.000000000,0.000000000,-4.308779195,1.437195111,0.000000000,59198.324460169,3.531359693
1772682930.998626709,0.742894000,-0.514987000,1.071898000,-0.022025470,-0.009324260,-0.008017830,0.999681780,-0.043909000,-0.018997000,-0.015623000,-0.374920424,-0.035360193,0.013905530,-0.022380655,0.042483077,0.091532580,0.015816238,-0.000517171,0.995696099,-0.031507234,-0.051801578,0.070444690,55740.294783465,52741.771653543,53535.186515748,56601.183070866,0.720663863,-0.515955470,1.072547136,-0.403424589,-0.000235319,0.010620010,-0.007856113,0.051014917,-0.007356796,-3.014492599,1.324253789,-0.712079197,-0.026372866,-0.011388405,-0.006515413,0.999560191,0.489966647,-0.427118679,1.000000000,0.000000000,-4.334389706,1.447350044,0.000000000,59207.834341792,3.531813002
1772682931.008627415,0.739113000,-0.515235000,1.072007000,-0.022187820,-0.009823340,-0.007710110,0.999675830,-0.044233000,-0.019984000,-0.014983000,-0.377990920,-0.028595890,0.012147797,-0.042198309,0.136343663,0.108784550,0.013049647,0.000237283,0.994744230,-0.021912886,-0.047218132,0.077801309,55944.232987567,52505.946148753,53409.940704775,56704.207091886,0.716887057,-0.516063944,1.072696144,-0.404782087,0.004387505,0.010108294,-0.008277393,0.053650933,-0.007493797,-3.034790768,1.336391306,-0.670070911,-0.026546326,-0.011502853,-0.006153799,0.999557090,0.485127418,-0.424211128,1.000000000,0.000000000,-4.371162162,1.462297992,0.000000000,59202.797788956,3.532261484
1772682931.018627644,0.735323000,-0.515538000,1.072153000,-0.022470780,-0.009273680,-0.007513860,0.999676250,-0.044811000,-0.018880000,-0.014609000,-0.380939233,-0.023193787,0.011287656,-0.055993093,0.202293930,0.116129775,0.019720046,0.002673410,0.996127580,-0.033685859,-0.041139139,0.076928769,55891.559941242,52168.257501156,53553.245232719,56893.876472348,0.712847091,-0.516130377,1.072851953,-0.406269287,0.009346659,0.009532298,-0.003993418,0.055017351,-0.005996939,-3.050804212,1.356198103,-0.622750370,-0.026682140,-0.011685782,-0.005747228,0.999554453,0.479985144,-0.421074253,1.000000000,0.000000000,-4.406764980,1.475683417,0.000000000,59200.128310003,3.532709944
1772682931.028627872,0.731517000,-0.515777000,1.072309000,-0.022737910,-0.008501550,-0.006753000,0.999682500,-0.045369000,-0.017306000,-0.013117000,-0.382222159,-0.019850077,0.012075167,-0.050643800,0.209044122,0.102828066,0.018866896,-0.004740069,0.992916326,-0.040905470,-0.021727003,0.081661581,55903.927747167,52161.033184323,53411.020376338,57011.097037114,0.709224620,-0.516238697,1.073050993,-0.407058049,0.013685644,0.009356965,-0.005383417,0.051768303,-0.007800796,-3.064094976,1.373762635,-0.574619450,-0.026793882,-0.011849584,-0.005332836,0.999551501,0.475066816,-0.418029750,1.000000000,0.000000000,-4.442968016,1.493763198,0.000000000,59196.568139205,3.533158405
1772682931.038628340,0.727595000,-0.515826000,1.072282000,-0.023073910,-0.004042810,-0.005764450,0.999708970,-0.046106000,-0.008349000,-0.011340000,-0.382037913,-0.016893994,0.012363959,-0.022017134,0.108998820,0.063414474,0.013992335,0.001307774,0.997472083,-0.031455977,-0.016649189,0.087167239,55781.535541996,52491.242879485,53016.206357248,57191.915082494,0.705715157,-0.516199100,1.073178154,-0.408356645,0.018063657,0.008803558,-0.010419901,0.052445097,-0.005846215,-3.079129835,1.386587161,-0.531753277,-0.026921081,-0.011970826,-0.004963480,0.999548983,0.470571437,-0.415209120,1.000000000,0.000000000,-4.471493144,1.499674751,0.000000000,59188.425407197,3.533606877
1772682931.048628330,0.723833000,-0.516040000,1.072496000,-0.023186470,-0.005093140,-0.005585120,0.999702580,-0.046321000,-0.010442000,-0.010932000,-0.380217826,-0.015799899,0.014616778,-0.043911686,-0.017642149,0.044400477,0.012351312,0.001406119,0.996346923,-0.026968468,-0.010288683,0.080841975,56105.103940335,52295.207729781,53387.012911709,56726.013062597,0.701915861,-0.516027778,1.073265676,-0.410349668,0.022942374,0.008296612,-0.010984893,0.052838306,-0.005588406,-3.097673454,1.393888780,-0.487152321,-0.027078433,-0.012044247,-0.004578090,0.999546541,0.465961950,-0.412280311,1.000000000,0.000000000,-4.493879203,1.500774442,0.000000000,59188.011718750,3.534055327
