t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772690030.577000380,0.035411000,0.019581000,0.888912000,0.000069690,0.008063450,0.003909540,0.999959840,0.000202000,0.016126000,0.007821000,-0.037713797,-0.011356210,-0.009438467,-0.008021546,0.258369224,-0.046726362,0.005523108,-0.005863871,1.015539135,-0.028246169,0.070520172,-0.011148960,54625.834570295,52892.874314622,53543.079973342,54986.618187877,0.034776526,0.019283100,0.888793800,-0.041402041,-0.023334750,-0.007338111,0.006008079,-0.007035284,0.014343261,0.156862355,-0.004087951,0.131644915,0.001368844,0.000037249,0.001148779,0.999997564,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.542607851
1772690030.587001085,0.035063000,0.019486000,0.888809000,0.000004070,0.008943240,0.003984350,0.999952070,0.000079000,0.017887000,0.007970000,-0.037280620,-0.009840488,-0.008301846,-0.025395390,0.297440251,-0.069210210,0.004127407,-0.001850290,1.011603855,-0.038694320,0.063023096,-0.012611369,54598.542458279,52436.829871949,53492.452183744,55356.595669378,0.034357975,0.019147392,0.888739249,-0.040892638,-0.023119928,-0.005546297,0.006842130,-0.003169904,0.014329875,0.136892352,-0.051772882,0.123251058,0.001194128,0.000453091,0.001075039,0.999997689,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.543123675
1772690030.597001553,0.034692000,0.019367000,0.888784000,-0.000180460,0.010281280,0.003153760,0.999942160,-0.000296000,0.020564000,0.006305000,-0.035920874,-0.009987431,-0.005706532,-0.049198012,0.214206759,-0.101274093,0.009277744,0.000676079,1.009881188,-0.051602320,0.045082161,-0.015221300,54320.874559074,52618.123578138,53676.549522413,55192.832586897,0.034060695,0.019051189,0.888701259,-0.040358248,-0.022898709,-0.004255294,0.011618982,-0.000722831,0.013527206,0.115746265,-0.086738413,0.116688595,0.001009309,0.000757967,0.001017553,0.999997722,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.543639487
1772690030.607002020,0.034373000,0.019243000,0.888755000,-0.000436860,0.011873250,0.002561570,0.999926130,-0.000813000,0.023749000,0.005114000,-0.031507716,-0.012052681,-0.004256736,-0.058567036,0.124347361,-0.102965063,0.008792317,0.004051899,1.010820816,-0.056825766,0.033048566,-0.015775635,53851.235523760,52517.546014823,54110.446117871,55261.823808014,0.033763986,0.018942737,0.888665249,-0.039782672,-0.022684970,-0.003209548,0.010332534,-0.000065978,0.013053116,0.092005756,-0.117166461,0.110173775,0.000801921,0.001023246,0.000960635,0.999997678,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.544155300
1772690030.617002726,0.034068000,0.019150000,0.888696000,-0.000782390,0.012169160,0.002208910,0.999923210,-0.001511000,0.024342000,0.004400000,-0.029872555,-0.013235376,-0.002812223,-0.054126714,0.045644225,-0.083968304,-0.002726856,-0.002496112,1.009787681,-0.021438566,0.031127111,-0.020018127,54343.883668645,52690.757440200,53498.208534211,55133.005678658,0.033484157,0.018806103,0.888653440,-0.039071604,-0.022506696,-0.001996731,0.000958716,-0.001863441,0.013442443,0.062929309,-0.142485403,0.100473962,0.000548074,0.001243906,0.000876126,0.999997729,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.544671124
1772690030.627003670,0.033738000,0.019007000,0.888650000,-0.001105450,0.011852770,0.001828830,0.999927470,-0.002168000,0.023710000,0.003632000,-0.030509938,-0.013054130,-0.002724271,-0.045293409,0.004986553,-0.051634708,-0.003623058,-0.005641638,1.010402978,0.005543505,0.018720408,-0.014162238,54525.725415070,52998.248616433,53307.721157940,54769.388676032,0.033222238,0.018684633,0.888629507,-0.038332828,-0.022260133,-0.000978279,0.000381009,-0.004479726,0.011711898,0.038020498,-0.163428909,0.091635589,0.000330653,0.001426454,0.000799200,0.999997555,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.545186961
1772690030.637004852,0.033499000,0.018826000,0.888674000,-0.001386920,0.010471760,0.001368800,0.999943270,-0.002746000,0.020948000,0.002709000,-0.030659659,-0.012650730,-0.002741733,-0.029355241,-0.042208602,-0.011218728,0.009201458,-0.004848332,1.005877350,0.015087814,0.014697240,-0.017139031,54326.856369753,52896.169372532,53449.519526108,54864.609331578,0.032923969,0.018580539,0.888617245,-0.037711080,-0.021933590,0.000017777,0.011213664,-0.003993985,0.011488538,0.027922131,-0.180302647,0.083031523,0.000242527,0.001573614,0.000724201,0.999997400,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.545702810
1772690030.647005558,0.033202000,0.018737000,0.888585000,-0.001234670,0.011842290,0.002000200,0.999927110,-0.002422000,0.023690000,0.003972000,-0.031096546,-0.012505146,-0.001725017,-0.009648618,-0.046955114,0.010159565,0.003708802,0.000189841,1.014459455,0.021701974,0.006579971,-0.014371397,54281.778936017,52965.198418404,53447.414569854,54760.486820034,0.032608564,0.018471150,0.888619392,-0.037084666,-0.021603322,0.001130721,0.007224533,-0.001670744,0.013857319,0.035864339,-0.190672096,0.073038137,0.000311915,0.001664127,0.000636855,0.999997272,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.546218635
1772690030.657006025,0.032781000,0.018638000,0.888629000,-0.001321520,0.011818140,0.001801270,0.999927670,-0.002601000,0.023642000,0.003572000,-0.031266818,-0.011968477,-0.000201214,0.013391678,-0.016030772,0.025568409,0.003656690,0.002044308,1.006485589,0.005698513,0.029928134,-0.007517885,54393.719029628,52916.601290294,53326.675990367,54716.487549988,0.032328103,0.018361734,0.888618017,-0.036383255,-0.021310628,0.002264411,0.006048900,0.001072442,0.009330660,0.044927627,-0.198613633,0.063816114,0.000391102,0.001733450,0.000556219,0.999997110,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.546734447
1772690030.667006731,0.032519000,0.018504000,0.888604000,-0.001229880,0.011172640,0.001900600,0.999935020,-0.002418000,0.022350000,0.003774000,-0.030872819,-0.010777294,0.000452019,0.029768941,0.004468244,0.030693452,0.006219566,0.004483246,1.005215646,0.002225954,0.030771041,-0.007309989,54487.219805883,52777.690420586,53221.067169456,54810.623465387,0.032061212,0.018256181,0.888630593,-0.035678783,-0.021039903,0.003138747,0.010739394,0.003512094,0.003768313,0.048428438,-0.208960094,0.059056512,0.000421677,0.001823739,0.000514593,0.999996869,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.547247234
1772690030.677007437,0.032240000,0.018398000,0.888597000,-0.001157820,0.010831100,0.002083460,0.999938500,-0.002271000,0.021667000,0.004143000,-0.029763256,-0.010553994,0.001188892,0.033224059,0.001321070,0.016522226,0.006837748,-0.002007846,1.011337764,0.026871307,0.047552648,-0.012470548,54440.524783362,52781.679145003,53194.232928943,54820.709069902,0.031763136,0.018143837,0.888665661,-0.034884117,-0.020736341,0.003784336,0.010391581,-0.000365336,0.013484830,0.052554823,-0.229418868,0.054961672,0.000457666,0.002002277,0.000478710,0.999996399,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.547719821
1772690030.687007904,0.031947000,0.018272000,0.888652000,-0.000867690,0.011266990,0.002180100,0.999933770,-0.001687000,0.022538000,0.004341000,-0.027281165,-0.010627048,0.002333477,0.025446425,-0.009122615,-0.003834252,-0.003176323,-0.000939089,1.011820990,0.005219193,0.044518704,-0.004749885,54251.507321818,52699.008228830,53360.603990851,54798.622262534,0.031456394,0.018041762,0.888694379,-0.033960025,-0.020369897,0.005038423,0.002335614,-0.002899246,0.015451814,0.065369972,-0.259107028,0.050873673,0.000569456,0.002261388,0.000442661,0.999995684,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.548192397
1772690030.697008610,0.031657000,0.018199000,0.888682000,-0.000603090,0.011531640,0.002218050,0.999930870,-0.001155000,0.023066000,0.004423000,-0.025432009,-0.009333363,0.002645778,0.025022979,0.024857956,0.006840643,-0.006638795,0.004372389,1.007703829,0.004264735,0.046523043,0.002788448,54522.227352652,52674.444928963,53102.163595442,54717.094879730,0.031243123,0.017961362,0.888719840,-0.033182891,-0.020128904,0.006133493,0.000003887,-0.002165331,0.010599375,0.076307158,-0.283989684,0.047455803,0.000664877,0.002478553,0.000412478,0.999995170,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.548664984
1772690030.707009554,0.031415000,0.018114000,0.888669000,-0.000628050,0.011521910,0.002111470,0.999931190,-0.001208000,0.023047000,0.004209000,-0.024964742,-0.008541229,0.003905684,0.016763373,0.033420279,0.009101223,-0.001175149,0.006068393,1.005721902,0.010934285,0.032502922,0.002118094,54530.336327114,52795.719775020,53088.975055799,54554.843638961,0.031075535,0.017892002,0.888753286,-0.032506007,-0.019952613,0.006911448,0.003849437,0.006004136,0.008047752,0.075057897,-0.304083094,0.046076172,0.000653935,0.002653888,0.000400351,0.999994604,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.549137583
1772690030.717010498,0.031185000,0.017996000,0.888732000,-0.000730550,0.011394510,0.001967520,0.999932880,-0.001417000,0.022792000,0.003919000,-0.023232442,-0.008330069,0.004535608,0.006928626,0.018397864,0.014941466,0.004393247,0.006025901,1.006751762,0.008037702,0.020375417,0.002393111,54181.153535485,52997.530518190,53419.763915578,54361.528905970,0.030896814,0.017829427,0.888797111,-0.031715943,-0.019708437,0.007395846,0.009595166,0.006668929,0.008481651,0.076148916,-0.325310439,0.045957719,0.000663382,0.002839134,0.000399166,0.999994070,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.549610181
1772690030.727011442,0.030960000,0.017935000,0.888788000,-0.000690240,0.011680720,0.002200890,0.999929120,-0.001329000,0.023365000,0.004387000,-0.022591679,-0.008289473,0.005219259,-0.006133883,-0.003937435,0.022380272,0.007418376,0.004723260,1.011206401,-0.010069737,0.015623302,0.006413693,54116.941276097,52877.986418265,53505.152558382,54416.177637364,0.030747942,0.017783170,0.888836436,-0.031041384,-0.019493240,0.007711466,0.012152879,0.003120798,0.010119184,0.079109086,-0.346136068,0.046740641,0.000689121,0.003020886,0.000405801,0.999993724,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.550082780
1772690030.737011909,0.030727000,0.017875000,0.888848000,-0.000430250,0.011617220,0.002699540,0.999928780,-0.000798000,0.023237000,0.005390000,-0.023344150,-0.008779427,0.006798245,-0.003440512,-0.020417454,0.031344847,-0.001509960,-0.002230154,1.010246932,0.016528713,-0.017602723,0.011844708,54375.529809799,52777.086599146,53252.244182264,54416.222884903,0.030577736,0.017723499,0.888884260,-0.030261919,-0.019275311,0.008219782,0.006005105,-0.002854414,0.011401104,0.081456746,-0.360545899,0.047023453,0.000709549,0.003146645,0.000408118,0.999993772,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.550555356
1772690030.747013092,0.030495000,0.017752000,0.888915000,-0.000600390,0.011604660,0.002590040,0.999929130,-0.001141000,0.023213000,0.005167000,-0.023813767,-0.008839156,0.007630432,0.009672925,-0.028974454,0.030878096,-0.006494101,0.002755674,1.007942639,0.027914418,-0.038791620,0.006908196,54531.889125800,52789.394456290,53038.130063966,54367.012793177,0.030356421,0.017631975,0.888953486,-0.029234474,-0.019042098,0.009135685,0.001491532,-0.001629375,0.006077145,0.084809307,-0.356420825,0.051559643,0.000738697,0.003110689,0.000447638,0.999994012,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.551027965
1772690030.757014036,0.030278000,0.017674000,0.888986000,-0.000683840,0.011323030,0.002594610,0.999932290,-0.001309000,0.022650000,0.005175000,-0.023368100,-0.009030736,0.007604579,0.011740427,-0.032284340,0.016996948,-0.002623056,0.004778812,1.009723845,0.022035156,-0.035708223,0.008354252,54326.715047914,52768.182889066,53204.514583421,54357.126501234,0.030153070,0.017553700,0.889022804,-0.028343035,-0.018823680,0.009777020,0.006907745,0.002203700,0.005656559,0.098444524,-0.342559381,0.056567095,0.000857611,0.002989817,0.000491073,0.999994315,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.551500564
1772690030.767015219,0.030000000,0.017582000,0.889069000,-0.000668900,0.010973110,0.002749990,0.999935790,-0.001278000,0.021950000,0.005486000,-0.022696783,-0.009060785,0.008120891,0.009489909,-0.019459393,0.002051447,-0.001146577,0.005876959,1.007303508,0.016512626,-0.065076423,0.005755580,54098.072243811,52918.188381357,53404.910819464,54172.650194296,0.029925844,0.017470564,0.889102641,-0.027543528,-0.018638691,0.010350009,0.007694572,0.002435215,0.003358096,0.115262044,-0.323811144,0.058800861,0.001004396,0.002826299,0.000510293,0.999994782,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.551973174
1772690030.777015924,0.029769000,0.017487000,0.889176000,-0.000260430,0.010869310,0.002907820,0.999936670,-0.000458000,0.021740000,0.005811000,-0.022224738,-0.007753639,0.008364897,0.018388115,0.016553848,0.004809216,-0.000789454,0.002305922,1.004401056,0.012797754,-0.070359320,0.006662131,54193.914374166,52863.293498779,53286.032669704,54172.148750346,0.029692043,0.017378159,0.889200013,-0.026664150,-0.018473877,0.010852864,0.002241069,0.000010757,-0.001078009,0.121988144,-0.300801657,0.062906036,0.001063104,0.002625572,0.000546164,0.999995429,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.552445761
1772690030.787016869,0.029614000,0.017417000,0.889230000,-0.000178140,0.011201220,0.002730260,0.999933520,-0.000295000,0.022404000,0.005458000,-0.020096322,-0.007241309,0.008673021,0.025593365,0.026770495,0.008099247,-0.000058771,-0.003508908,1.002450167,0.009271691,-0.055605350,0.010564985,54380.867753010,52370.682026981,53125.223876989,54567.556211015,0.029495599,0.017296305,0.889280786,-0.025747011,-0.018290076,0.010846244,0.004406875,-0.009211690,-0.002572875,0.130586967,-0.254413966,0.067366474,0.001138278,0.002220850,0.000585354,0.999996106,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.552492619
1772690030.797018051,0.029415000,0.017340000,0.889317000,-0.000410030,0.011291530,0.002667920,0.999932610,-0.000760000,0.022586000,0.005328000,-0.016982326,-0.007700048,0.008864426,0.016260807,-0.009293603,-0.004536569,0.004111727,-0.000149678,1.006057143,0.005130013,-0.037039180,0.012652547,54335.702586312,52523.530935987,53166.313836646,54389.271988516,0.029305095,0.017222142,0.889365893,-0.024966534,-0.018113878,0.010932607,0.008592742,-0.002070438,0.006279802,0.134528927,-0.216457056,0.074389812,0.001172758,0.001889706,0.000646954,0.999996514,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.552492619
1772690030.807019234,0.029209000,0.017284000,0.889423000,-0.000219690,0.011459880,0.002794850,0.999930400,-0.000375000,0.022921000,0.005586000,-0.013878295,-0.008507839,0.009212973,0.011623507,-0.081499004,-0.011816626,0.006267921,0.003272106,0.999381656,-0.003471420,-0.008918922,0.007297182,54262.408821474,52532.194212175,53193.073880412,54371.745002141,0.029112910,0.017155002,0.889463011,-0.024229502,-0.017915588,0.011366616,0.009990904,0.001238249,-0.001689372,0.134205502,-0.194655753,0.081488956,0.001169953,0.001699524,0.000709133,0.999996713,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.552492619
1772690030.817020893,0.029058000,0.017218000,0.889508000,0.000071440,0.011143650,0.002869470,0.999933790,0.000207000,0.022287000,0.005742000,-0.012959690,-0.008731430,0.009805719,0.002598462,-0.136934699,-0.031123015,0.006748304,0.003350368,0.996603732,-0.012280668,0.004974177,0.000877908,54334.230104621,52277.102696395,53044.877853531,54655.207460639,0.028973349,0.017088019,0.889547892,-0.023521761,-0.017771560,0.011448610,0.009959297,0.000361452,-0.004160924,0.133543908,-0.182651343,0.086469830,0.001164185,0.001594813,0.000752732,0.999996844,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.552492619
1772690030.827021122,0.029030000,0.017069000,0.889614000,-0.000158200,0.009707130,0.002438960,0.999949900,-0.000269000,0.019415000,0.004876000,-0.012403636,-0.008442030,0.009830640,-0.010602182,-0.162473013,-0.047951090,0.008780877,0.001692474,1.000820524,-0.011839950,0.007346491,-0.003414934,54383.905644242,52373.117659635,52943.770453250,54616.760333523,0.028892250,0.016996722,0.889632409,-0.022726218,-0.017731512,0.011037964,0.011232415,0.000461705,0.002854948,0.127782380,-0.182260681,0.088996896,0.001113873,0.001591390,0.000774869,0.999996849,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.552492619
1772690030.837021589,0.028901000,0.016995000,0.889703000,-0.000249350,0.008369260,0.002207510,0.999962510,-0.000462000,0.016740000,0.004411000,-0.011444920,-0.008288288,0.009573445,-0.029040033,-0.163956608,-0.060370042,0.007034735,0.000459640,1.001520046,-0.007536304,0.016543278,-0.003763627,54253.655732892,52545.879889264,53047.800759212,54456.706444915,0.028780851,0.016904904,0.889727648,-0.021881940,-0.017614673,0.011029952,0.010514110,-0.000179958,0.003268252,0.120087105,-0.189231575,0.089601390,0.001046664,0.001652176,0.000780188,0.999996760,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.552492619
1772690030.847022295,0.028748000,0.016916000,0.889810000,-0.000146390,0.007973970,0.002063210,0.999966070,-0.000260000,0.015949000,0.004124000,-0.012923464,-0.007135253,0.009357605,-0.034166205,-0.117348294,-0.050744905,0.002966142,0.000803523,0.996974954,-0.006676905,0.026910055,-0.000393826,54287.058122099,52008.536022849,53015.382434845,54900.774866119,0.028674841,0.016835033,0.889811553,-0.021260343,-0.017496233,0.011334123,0.005667231,-0.001277265,-0.000575080,0.116839137,-0.195536386,0.088139717,0.001018299,0.001707161,0.000767422,0.999996691,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.552492619
1772690030.857023001,0.028562000,0.016905000,0.889898000,-0.000648850,0.008289470,0.001413900,0.999964430,-0.001274000,0.016581000,0.002817000,-0.015199212,-0.004854940,0.008647401,-0.023529248,-0.033961255,-0.016637871,0.003725798,0.002892848,0.994581497,-0.003206034,0.006325562,0.004573794,54444.183668588,52539.049606544,52901.108493387,54369.013753020,0.028523539,0.016785754,0.889906896,-0.020616372,-0.017234723,0.011140340,0.006580417,0.001471266,-0.003324900,0.111895281,-0.204146988,0.087411009,0.000975108,0.001782263,0.000761066,0.999996570,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.552492619
