t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772662616.855248690,-1.210338000,-0.442398000,1.000068000,0.029793980,0.084286260,0.006884960,0.995972260,0.061414000,0.168276000,0.019006000,0.673549341,-0.415947366,0.012114367,0.661070892,1.040277289,0.067286762,-0.012198128,0.010174715,1.006346116,0.858487916,1.333242926,0.046030973,57312.666549481,50935.690279487,52155.949200211,55334.227983828,-1.242157088,-0.421307564,0.999494323,0.431483722,-0.233261010,0.012360971,0.085288598,-0.001532144,0.004355074,0.686955437,-5.652403713,0.749067414,0.005664236,0.049343723,0.006226988,0.998804041,-0.826477313,-0.584160614,1.000000000,0.000000000,2.426922926,-9.795829047,0.000000000,62367.910844466,3.653057158
1772662616.865248203,-1.203484000,-0.446560000,1.000199000,0.032650340,0.088601850,0.007046420,0.995506910,0.067357000,0.176868000,0.020131000,0.685057452,-0.418707431,0.013177091,0.457293227,0.728355205,0.054521555,-0.012957353,0.008817039,1.002562760,0.715153048,1.197971648,0.019550970,56871.835201919,50882.241744757,52621.701193664,55435.451584114,-1.236775619,-0.425007367,0.999616802,0.442754003,-0.237388169,0.012522674,0.101078368,-0.012954585,-0.002119533,1.226874632,-6.463552717,0.789501770,0.010299778,0.056444177,0.006268622,0.998369562,-0.817126240,-0.587016468,1.000000000,0.000000000,2.283861240,-9.689598094,0.000000000,62356.024726725,3.652786016
1772662616.875247478,-1.196675000,-0.450760000,1.000353000,0.034089480,0.091986990,0.007058780,0.995151480,0.070388000,0.183631000,0.020670000,0.696115835,-0.421754268,0.015018254,0.189833003,0.445513363,0.004055798,-0.012678571,0.011626622,0.991418148,0.538915200,0.973362194,0.014323402,56098.196408497,50986.654858329,53363.543683164,55498.363733318,-1.228546606,-0.430138726,0.999792920,0.461001472,-0.244291915,0.012395501,0.114907939,-0.018266966,-0.013463275,1.738971290,-7.301516741,0.825819283,0.014684063,0.063774647,0.006220131,0.997880353,-0.809863210,-0.589206457,1.000000000,0.000000000,2.015237360,-9.335252083,0.000000000,62352.042483696,3.652786016
1772662616.885247469,-1.189658000,-0.455000000,1.000535000,0.034307760,0.092944860,0.007047610,0.995055050,0.070861000,0.185550000,0.020761000,0.706238785,-0.424639644,0.016864760,-0.067030817,0.218903906,-0.038142038,-0.010945250,0.013165271,0.992495531,0.312792238,0.676303498,-0.006937858,55225.098917818,51058.577531840,54163.629432407,55627.834359893,-1.219792124,-0.435603741,0.999993039,0.482938988,-0.253327911,0.010879413,0.130269267,-0.021634622,-0.017696962,2.119534629,-7.971836399,0.854680569,0.017931359,0.069635034,0.006151173,0.997427588,-0.806036799,-0.590343440,1.000000000,0.000000000,1.663200168,-8.854849208,0.000000000,62376.954607342,3.652786016
1772662616.895247459,-1.182409000,-0.459269000,1.000641000,0.033714240,0.093022810,0.007022130,0.995068240,0.069656000,0.185720000,0.020603000,0.717507794,-0.428129701,0.017244869,-0.275841096,0.025443502,-0.068011675,-0.013710568,0.013354563,0.999004024,0.110371627,0.404493740,-0.017842910,54386.558737364,51584.134207818,54753.731478793,55477.444984032,-1.212205817,-0.440313410,1.000097901,0.503112310,-0.261916834,0.008725310,0.136661967,-0.024704793,-0.009620543,2.333015576,-8.416432702,0.866967454,0.019747335,0.073517516,0.006049035,0.997106033,-0.792487638,-0.594311962,1.000000000,0.000000000,1.350030240,-8.438542437,0.000000000,62421.728207546,3.652786016
1772662616.905247688,-1.175288000,-0.463574000,1.000878000,0.031426650,0.093148700,0.006546220,0.995134580,0.064932000,0.186051000,0.019216000,0.729849200,-0.430837299,0.016109806,-0.429721985,-0.138097109,-0.086578748,-0.018180582,0.012532541,1.001121353,-0.053194971,0.154954438,-0.022348135,53586.796176775,51747.396610337,55432.269497955,55433.232448145,-1.204657794,-0.444934644,1.000193878,0.523874631,-0.270762423,0.007045057,0.135773207,-0.026842933,-0.008107936,2.427511082,-8.692993434,0.870162389,0.020545511,0.075929203,0.005964542,0.996903297,-0.779488457,-0.598057401,1.000000000,0.000000000,1.017178679,-7.988861479,0.000000000,62455.875459610,3.652786016
1772662616.915247679,-1.167933000,-0.467886000,1.001038000,0.028923510,0.092492630,0.006142790,0.995274240,0.059763000,0.184806000,0.017883000,0.742501038,-0.433959699,0.015693255,-0.524866994,-0.273063352,-0.107517990,-0.018730291,0.012695930,1.002532780,-0.195413571,-0.043008590,-0.035179114,52813.955993192,52292.242061755,55885.703938731,55220.712642840,-1.194497202,-0.451077970,1.000357778,0.552014866,-0.282643349,0.006544975,0.136696867,-0.020775606,-0.006769381,2.412710335,-8.803479417,0.861980681,0.020413417,0.076888094,0.005882501,0.996819492,-0.776251435,-0.598977864,1.000000000,0.000000000,0.691424199,-7.541889930,0.000000000,62474.079700613,3.652786016
1772662616.925254107,-1.160423000,-0.472223000,1.001151000,0.026152000,0.090621310,0.006164050,0.995522910,0.054098000,0.181097000,0.017296000,0.754273952,-0.436303815,0.014215107,-0.544544944,-0.427331423,-0.108292884,-0.024615292,0.015408899,1.005283724,-0.301748323,-0.235339262,-0.050633707,52401.306861352,52698.659930224,55997.760072361,55125.206460783,-1.185499430,-0.456506252,1.000521779,0.576816499,-0.293083966,0.005724246,0.133287048,-0.023984133,-0.004928286,2.318384624,-8.792782137,0.842408173,0.019606839,0.076786829,0.005777448,0.996833358,-0.763924151,-0.602405347,1.000000000,0.000000000,0.364135561,-7.099845284,0.000000000,62488.481511623,3.652786016
1772662616.935254097,-1.152816000,-0.476615000,1.001315000,0.023514500,0.088420380,0.005699190,0.995789350,0.048615000,0.176747000,0.015755000,0.766112871,-0.438660655,0.014354209,-0.536508586,-0.603270362,-0.099350519,-0.027812987,0.017440060,1.001700732,-0.376044631,-0.376764830,-0.059403626,52080.239703666,52772.083124058,56034.811175289,55327.160873933,-1.177877684,-0.461009191,1.000673912,0.596808498,-0.301138621,0.005382733,0.118525887,-0.022653675,-0.002090104,2.159096035,-8.667942810,0.805032471,0.018255382,0.075686750,0.005580040,0.996933531,-0.752559167,-0.605523681,1.000000000,0.000000000,0.022014253,-6.629743840,0.000000000,62495.400806502,3.652786016
1772662616.945253849,-1.145036000,-0.481023000,1.001401000,0.020975280,0.084619110,0.005360170,0.996178150,0.043329000,0.169172000,0.014436000,0.781715275,-0.442111436,0.013481870,-0.492589113,-0.695339797,-0.092935706,-0.020515657,0.019969862,0.999436788,-0.421451457,-0.465156981,-0.060288378,51628.338967001,52868.867385800,56354.714123968,55321.576857360,-1.170538783,-0.465345025,1.000820398,0.616058588,-0.308894366,0.005053894,0.124268062,-0.011581080,-0.006466329,1.955835788,-8.459952559,0.764608395,0.016527986,0.073861242,0.005394018,0.997095846,-0.750701547,-0.606028616,1.000000000,0.000000000,-0.293145335,-6.192941994,0.000000000,62498.799694536,3.652786016
1772662616.955254316,-1.137224000,-0.485469000,1.001612000,0.018505010,0.081443740,0.004803020,0.996494560,0.038177000,0.162858000,0.012756000,0.794823174,-0.445175716,0.013350168,-0.447474105,-0.721396205,-0.083992178,-0.018827054,0.020441360,0.999487354,-0.426400004,-0.527614575,-0.055501523,51426.176654658,53086.811985590,56459.233058981,55223.263220174,-1.168494314,-0.466675392,1.000883216,0.619233995,-0.309922499,0.004644836,0.124576717,-0.004683426,-0.005972049,1.734830647,-8.183990286,0.729222613,0.014645634,0.071444648,0.005266076,0.997299371,-0.737879301,-0.609435152,1.000000000,0.000000000,-0.508520463,-5.957058431,0.000000000,62505.677754590,3.652786016
1772662616.965254307,-1.129221000,-0.489872000,1.001675000,0.016959460,0.076624720,0.004942130,0.996903510,0.034988000,0.153206000,0.012601000,0.807311201,-0.447480322,0.013182491,-0.379845247,-0.705557069,-0.054839774,-0.019514853,0.019514425,1.003974780,-0.414454934,-0.558740347,-0.044003147,51600.483386949,53125.823897059,56430.817991728,55104.104549632,-1.163370598,-0.469858404,1.001009625,0.629074890,-0.313310496,0.003917747,0.115508518,-0.002882585,-0.003819733,1.483851199,-7.859010131,0.683678824,0.012509170,0.068599220,0.005064278,0.997530311,-0.733486295,-0.610602260,1.000000000,0.000000000,-0.602204902,-5.914084790,0.000000000,62524.645547848,3.652786016
1772662616.975254059,-1.121114000,-0.494395000,1.001903000,0.014385980,0.073688000,0.004608790,0.997166930,0.029696000,0.147359000,0.011436000,0.818850062,-0.449169912,0.012540746,-0.307046239,-0.680329670,-0.012507294,-0.019314229,0.018703011,1.008214752,-0.402845923,-0.560326473,-0.038534478,52051.379124412,53072.208270821,56236.454455211,54957.089611840,-1.159394323,-0.472223969,1.001089018,0.637893477,-0.316441743,0.003612667,0.111616161,-0.004533186,0.006912884,1.431467253,-7.785935781,0.676536191,0.012061531,0.067960015,0.005040748,0.997594650,-0.731833895,-0.611031139,1.000000000,0.000000000,-0.705953929,-5.735597851,0.000000000,62538.740785654,3.652786016
1772662616.985254288,-1.112691000,-0.498948000,1.001931000,0.013434070,0.071858440,0.004434200,0.997314510,0.027723000,0.143706000,0.010888000,0.828805744,-0.450898837,0.012541465,-0.238571443,-0.628341075,0.011852433,-0.019697141,0.017549125,1.010168096,-0.390263698,-0.552998005,-0.037995791,52121.878013288,52989.880709314,56174.945357534,55026.169060001,-1.157764590,-0.473174970,1.001122391,0.641534215,-0.317724498,0.003612555,0.110029878,-0.004583999,0.007824347,1.379080809,-7.712857946,0.669393218,0.011613871,0.067320780,0.005017218,0.997642772,-0.729740938,-0.611574365,1.000000000,0.000000000,-0.778131457,-5.674039694,0.000000000,62534.591054020,3.652786016
1772662616.995254278,-1.104481000,-0.503406000,1.002065000,0.012403750,0.067952080,0.004917550,0.997599360,0.025656000,0.135874000,0.011604000,0.837191746,-0.451828345,0.012175983,-0.178503630,-0.565075909,0.034870393,-0.020080044,0.016395267,1.012121393,-0.377681773,-0.545669713,-0.037457116,52192.375221379,52907.555110605,56113.437726314,55095.246861217,-1.156134896,-0.474125948,1.001155763,0.645174866,-0.319007222,0.003612443,0.108443632,-0.004634811,0.008735788,1.326695614,-7.639781853,0.662250415,0.011166221,0.066681560,0.004993688,0.997690894,-0.727648030,-0.612117577,1.000000000,0.000000000,-0.850307264,-5.612483004,0.000000000,62530.441421321,3.652786016
1772662617.005254030,-1.096094000,-0.507926000,1.002233000,0.011964180,0.064964610,0.005236800,0.997802100,0.024767000,0.129883000,0.012107000,0.844878234,-0.452918555,0.013141932,-0.133196039,-0.471209763,0.039256354,-0.020462938,0.015241437,1.014074644,-0.365100148,-0.538341595,-0.036918455,52262.870748683,52825.231474692,56051.931561552,55164.323015488,-1.154505240,-0.475076904,1.001189134,0.648815431,-0.320289916,0.003612332,0.106857424,-0.004685622,0.009647207,1.274311668,-7.566707503,0.655107782,0.010718582,0.066042356,0.004970158,0.997739015,-0.725555173,-0.612660777,1.000000000,0.000000000,-0.922481351,-5.550927782,0.000000000,62526.291887557,3.652786016
1772662617.015254021,-1.087584000,-0.512458000,1.002342000,0.011157630,0.062427190,0.005323400,0.997972950,0.023117000,0.124806000,0.012113000,0.853314159,-0.452961640,0.013114037,-0.114240083,-0.386651781,0.029331499,-0.022946592,0.014680061,1.012967271,-0.345305589,-0.511962388,-0.035150262,52333.367956773,52742.905875983,55990.423930332,55233.400816704,-1.150536875,-0.477290191,1.001249546,0.656771821,-0.322958595,0.003881817,0.105271178,-0.004736434,0.010558648,1.124957954,-7.355726962,0.634413666,0.009441322,0.064197003,0.004894247,0.997860577,-0.719997030,-0.614084490,1.000000000,0.000000000,-1.029453600,-5.423176509,0.000000000,62518.856125156,3.652786016
1772662617.025253534,-1.079011000,-0.517009000,1.002493000,0.010433470,0.061278450,0.005236130,0.998052440,0.021632000,0.122515000,0.011819000,0.861933650,-0.453325277,0.015044536,-0.138720230,-0.271230314,0.000546139,-0.022917894,0.017107917,1.008336802,-0.294508750,-0.451704529,-0.031054489,52780.617088608,53140.788713080,55610.402215190,54831.487658228,-1.140534051,-0.482842838,1.001404686,0.675327841,-0.328896440,0.004955275,0.100578191,0.003120519,0.004387337,0.930450133,-7.058422906,0.607183362,0.007777804,0.061597542,0.004787961,0.998039558,-0.710986329,-0.616366586,1.000000000,0.000000000,-1.375096801,-4.859821201,0.000000000,62485.756684804,3.652786016
1772662617.035253525,-1.070352000,-0.521529000,1.002623000,0.009926170,0.060490410,0.005538590,0.998104060,0.020637000,0.120936000,0.012348000,0.873300677,-0.453573082,0.014534144,-0.170626553,-0.196054786,-0.031602674,-0.018790388,0.022828623,1.007931183,-0.238139491,-0.383601487,-0.031951715,52898.087296521,52855.940631982,55555.411289955,55026.563608591,-1.133784421,-0.486763852,1.001554189,0.687053947,-0.332346169,0.005670856,0.099259899,0.010034748,0.002977442,0.773404825,-6.791159053,0.583255223,0.006435715,0.059261601,0.004680768,0.998189480,-0.702021899,-0.618600597,1.000000000,0.000000000,-1.542884829,-4.706292399,0.000000000,62460.021909958,3.652786016
1772662617.045253515,-1.061530000,-0.526095000,1.002787000,0.008969320,0.059668370,0.005168450,0.998164580,0.018656000,0.119308000,0.011470000,0.881676152,-0.452656745,0.015492303,-0.224659309,-0.189564040,-0.054166108,-0.018831171,0.022381280,1.012513264,-0.207172237,-0.316114246,-0.035405873,53341.518710884,52743.269976887,55104.983821123,55147.011114862,-1.125006703,-0.491575698,1.001704308,0.702671238,-0.337072341,0.006209673,0.099552134,0.013536528,0.005990816,0.663799584,-6.617744194,0.561749286,0.005500005,0.057745372,0.004559441,0.998293796,-0.687079674,-0.622232130,1.000000000,0.000000000,-1.774443666,-4.373760638,0.000000000,62443.105877468,3.652786016
1772662617.055253506,-1.052708000,-0.530578000,1.002939000,0.007477810,0.058672530,0.004799080,0.998237740,0.015600000,0.117336000,0.010531000,0.889737426,-0.451268865,0.015819226,-0.295702470,-0.089875632,-0.038468294,-0.023095749,0.016407516,1.014395865,-0.203052288,-0.262156399,-0.030875745,53350.513754686,52723.563862928,55070.121389725,55157.223718253,-1.115143131,-0.496936867,1.001870545,0.718351000,-0.341529936,0.006929339,0.092265899,0.010528203,0.013394994,0.543962384,-6.411248706,0.537525109,0.004477157,0.055940563,0.004417914,0.998402060,-0.674416273,-0.625253984,1.000000000,0.000000000,-2.078714853,-3.896100314,0.000000000,62416.068630287,3.652786016
1772662617.065253973,-1.043808000,-0.535092000,1.003150000,0.006055120,0.057328660,0.004717690,0.998325850,0.012715000,0.114659000,0.010181000,0.895140792,-0.451571021,0.018265091,-0.369566050,-0.154994328,-0.067986051,-0.025824701,0.017902721,1.013907721,-0.196241258,-0.233401996,-0.036407393,53466.296539067,52644.012323020,54925.502753015,55191.522155218,-1.107535283,-0.501180995,1.001981655,0.729428802,-0.344302087,0.007809257,0.088239795,0.008983364,0.008690342,0.435862287,-6.255415047,0.515869932,0.003552260,0.054577904,0.004287483,0.998488394,-0.672262132,-0.625762165,1.000000000,0.000000000,-2.238502562,-3.748551404,0.000000000,62392.259771127,3.652786016
1772662617.075253487,-1.034751000,-0.539624000,1.003272000,0.003936770,0.055488990,0.004240750,0.998442530,0.008384000,0.111000000,0.008960000,0.896840133,-0.452112300,0.023154412,-0.416880801,-0.399774593,-0.127977573,-0.021347540,0.025023236,1.011204719,-0.210605156,-0.225695160,-0.033542189,53380.313212534,52358.426053262,54948.430824020,55458.327524806,-1.097157611,-0.506650460,1.002151194,0.745931909,-0.348989061,0.008961505,0.085923151,0.017235800,0.005785888,0.341412618,-6.152762285,0.492456807,0.002744382,0.053679304,0.004131164,0.998537898,-0.663523998,-0.627789783,1.000000000,0.000000000,-2.511484453,-3.325472262,0.000000000,62356.106845075,3.652786016
1772662617.085253954,-1.025770000,-0.544129000,1.003537000,0.001726350,0.055065020,0.003892420,0.998473690,0.003900000,0.110171000,0.008012000,0.901503171,-0.453337398,0.025886602,-0.417836131,-0.762888519,-0.216892345,-0.021909092,0.024841606,1.007560925,-0.237760850,-0.227590731,-0.040095487,53282.967165547,52405.323864793,55006.732030136,55445.129556099,-1.088889362,-0.511086635,1.002288414,0.756588610,-0.351490985,0.009549015,0.081515453,0.023928718,0.004371937,0.225439463,-6.010625036,0.474311607,0.001747564,0.052436203,0.004030152,0.998606072,-0.655456199,-0.629631283,1.000000000,0.000000000,-2.729265236,-3.018271216,0.000000000,62332.076075872,3.653029348
1772662617.095254421,-1.016736000,-0.548631000,1.003747000,-0.000757180,0.053825080,0.003716060,0.998543180,-0.001119000,0.107707000,0.007383000,0.907225923,-0.453799054,0.027234000,-0.395126439,-1.076712267,-0.323586739,-0.021105683,0.020420071,1.007472889,-0.263732396,-0.255473131,-0.047413285,53169.971663433,52317.655570305,55017.600275707,55604.600275707,-1.081302710,-0.514814343,1.002394329,0.765909904,-0.352022162,0.009787265,0.080495919,0.021228790,0.004655682,0.075406909,-5.868377242,0.447141317,0.000457383,0.051191119,0.003862975,0.998672623,-0.654472530,-0.629855752,1.000000000,0.000000000,-2.880911486,-2.659801655,0.000000000,62321.611721074,3.653594212
1772662617.105254889,-1.007751000,-0.553247000,1.004193000,-0.002588010,0.042611450,0.000521370,0.999088230,-0.005146000,0.085251000,0.000824000,0.913602697,-0.451473410,0.026924734,-0.378203419,-1.249264867,-0.376630697,-0.022914824,0.017397937,1.012416148,-0.303501704,-0.300662231,-0.050947579,53163.705454545,52143.063973064,54965.917387205,55772.889912458,-1.072827425,-0.518683360,1.002503287,0.777145595,-0.352210346,0.010093025,0.076694191,0.020317632,0.008539050,-0.099701006,-5.702689883,0.417412208,-0.001050263,0.049741401,0.003680915,0.998744362,-0.654472530,-0.629855752,1.000000000,0.000000000,-3.090192924,-1.947335024,0.000000000,62309.426435792,3.654159076
1772662617.115255117,-0.998601000,-0.557705000,1.004453000,-0.004259850,0.034837810,-0.001133820,0.999383260,-0.008614000,0.069679000,-0.002569000,0.921896101,-0.447963442,0.025653618,-0.364994522,-1.222447924,-0.357791212,-0.023790490,0.013590991,1.011769768,-0.333162781,-0.344127982,-0.044523008,52405.352431432,52435.664002468,55896.015424309,55261.802905379,-1.063858466,-0.522720102,1.002622525,0.788597763,-0.352088662,0.010811045,0.067416954,0.023317006,0.009971755,-0.364923590,-5.328243691,0.388054287,-0.003338922,0.046469683,0.003527027,0.998875666,-0.647041579,-0.631467318,1.000000000,0.000000000,-3.296362983,-1.216332418,0.000000000,62287.410455128,3.654723927
1772662617.125255585,-0.989114000,-0.562214000,1.004543000,-0.005865670,0.029887060,-0.003060050,0.999531390,-0.011930000,0.059746000,-0.006479000,0.931244556,-0.444065614,0.023121040,-0.370791826,-0.976272033,-0.292044284,-0.025512533,0.019680653,1.007250107,-0.357884772,-0.407541760,-0.047894703,51778.053565560,52711.825336839,56258.036641472,55171.788695366,-1.057357995,-0.527990087,1.002841659,0.749634108,-0.337799541,0.009563328,0.061318640,0.029409509,0.006493995,-0.620845052,-4.940005077,0.362813444,-0.005549289,0.043078419,0.003396449,0.999046383,-0.609674513,-0.639571190,1.000000000,0.000000000,-2.648126481,-3.025468857,0.000000000,62328.767244454,3.655288791
