t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660074.256662607,0.228434000,0.014497000,1.105150000,0.004928830,0.004776720,-0.018777370,0.999800130,0.009677000,0.009737000,-0.037511000,0.107216691,0.000090676,-0.025389787,0.114764127,-0.177921618,0.058719097,0.003360453,0.014572021,1.003813305,-0.003533117,-0.044210363,-0.053910356,50335.452526553,58501.240585774,55673.962021242,61776.640971999,0.225963317,0.014334063,1.105897708,0.127925399,-0.016601220,-0.022176119,0.013517213,0.011209833,0.005323298,0.335688486,-0.514933427,-1.926152651,0.003004513,0.004443740,-0.016820966,0.999845459,0.294132374,0.000000000,1.000000000,0.000000000,0.352813683,-0.370256359,0.000000000,56460.816621098,3.322481905
1772660074.266661882,0.229372000,0.014648000,1.104925000,0.005729670,0.003354740,-0.017670120,0.999821830,0.011339000,0.006911000,-0.035304000,0.105717622,0.000485684,-0.024163193,0.060126176,-0.042527568,0.014367218,0.004739989,0.013496510,1.007686966,0.005161530,-0.036491287,-0.046480247,50924.649951975,58294.380134471,55196.192864004,61956.061331149,0.227160060,0.014273517,1.105632396,0.128293204,-0.016823193,-0.021698324,0.012373519,0.005547225,0.006935785,0.335702300,-0.514801562,-1.926398635,0.003004624,0.004442581,-0.016823109,0.999841521,0.295092334,0.000000000,1.000000000,0.000000000,0.351983481,-0.343800185,0.000000000,56464.202000881,3.323019726
1772660074.276661158,0.230493000,0.014522000,1.104712000,0.005196900,0.004436920,-0.018709610,0.999801610,0.010226000,0.009067000,-0.037376000,0.105120050,0.000589666,-0.024169739,-0.015753354,0.136164890,-0.128656202,0.005105116,0.011990461,1.004935038,0.009545308,-0.007588549,-0.041615111,50785.065909698,58380.078003408,55303.086976162,61880.767160134,0.228344489,0.014180629,1.105384263,0.128764302,-0.017163726,-0.021170078,0.012859770,0.006586835,0.007211173,0.333975735,-0.494002681,-1.956292475,0.002987620,0.004260578,-0.017083358,0.999838086,0.296208050,0.000000000,1.000000000,0.000000000,0.350935775,-0.311246898,0.000000000,56462.899153125,3.323557547
1772660074.286662102,0.231582000,0.014473000,1.104457000,0.005306910,0.006489290,-0.019532010,0.999774090,0.010359000,0.013183000,-0.039000000,0.105042602,0.001356450,-0.024506006,-0.042170848,0.115880251,-0.207878024,0.002690837,0.012289856,0.999915038,0.017768887,-0.025748985,-0.039419554,50508.714592475,58437.083302213,55551.521940062,61807.064396415,0.229237652,0.014281891,1.105118304,0.128506740,-0.016850924,-0.020973562,0.012788735,0.004781177,0.001950914,0.339460752,-0.482180435,-1.977818287,0.003034499,0.004156038,-0.017271082,0.999834983,0.297068848,0.000000000,1.000000000,0.000000000,0.350309112,-0.331424569,0.000000000,56459.182640923,3.324095458
1772660074.296662331,0.232661000,0.014489000,1.104225000,0.004701850,0.006754270,-0.020413590,0.999757750,0.009127000,0.013698000,-0.040769000,0.105620400,0.001157227,-0.024841166,-0.033696599,-0.009597219,-0.241090582,-0.000976553,0.004775691,0.996205618,0.014992226,-0.023153699,-0.037109000,50484.172574956,58560.201873898,55562.009369489,61715.293143739,0.230092479,0.014397987,1.104863245,0.128110074,-0.016498749,-0.021178029,0.007703427,0.000785604,-0.004225288,0.341387281,-0.469975108,-1.999995929,0.003050255,0.004048663,-0.017464348,0.999832231,0.298059217,0.000000000,1.000000000,0.000000000,0.356078251,-0.348003547,0.000000000,56455.955607903,3.324633331
1772660074.306662321,0.233604000,0.014584000,1.103967000,0.004383520,0.006973050,-0.022122240,0.999721350,0.008457000,0.014137000,-0.044190000,0.107394547,-0.000133683,-0.026157504,-0.031894858,-0.099062019,-0.190339214,0.000488256,0.009369993,1.001432161,0.020204428,-0.008663595,-0.039872176,50834.275956284,58505.285063752,55260.784153005,61803.123861566,0.231094204,0.014376036,1.104642627,0.128143774,-0.016627140,-0.021390395,0.007390561,-0.001904222,-0.000735834,0.348858227,-0.454073958,-2.019305130,0.003113676,0.003908257,-0.017632674,0.999829480,0.298986580,0.000000000,1.000000000,0.000000000,0.357832347,-0.347630992,0.000000000,56463.478707540,3.325171191
1772660074.316662312,0.234688000,0.014630000,1.103640000,0.004511200,0.005825810,-0.023485550,0.999697020,0.008747000,0.011860000,-0.046925000,0.107472189,-0.001008218,-0.026223957,-0.039158420,-0.086185402,-0.085312056,0.000953218,0.012839794,1.010233093,0.013800577,-0.000745518,-0.043531162,50768.625407456,58556.576868955,55285.282627670,61796.189968116,0.232038554,0.014355138,1.104430800,0.128197337,-0.016755822,-0.021287346,0.008616447,0.008544068,0.007797488,0.358991674,-0.443725431,-2.040555855,0.003201212,0.003815811,-0.017818158,0.999826728,0.299982903,0.000000000,1.000000000,0.000000000,0.352834508,-0.343828055,0.000000000,56478.100184232,3.325513363
1772660074.326662064,0.235854000,0.014573000,1.103432000,0.005134690,0.002023460,-0.022480570,0.999732050,0.010176000,0.004277000,-0.044944000,0.109186837,-0.003438290,-0.026140157,-0.055647342,-0.004799714,0.005140360,0.001621071,0.010730062,1.010193415,0.010609738,-0.001591754,-0.047287681,50957.637466379,58460.950214638,55064.893072799,61909.746620117,0.232923966,0.014339823,1.104231012,0.128231305,-0.016862588,-0.021135277,0.009263445,0.004627674,0.012761148,0.368862616,-0.439749425,-2.059836933,0.003287357,0.003779029,-0.017986608,0.999823976,0.300726020,0.000000000,1.000000000,0.000000000,0.348809314,-0.339939133,0.000000000,56483.810524663,3.325513363
1772660074.336662292,0.236932000,0.014448000,1.103215000,0.004237540,0.004410030,-0.022931760,0.999718320,0.008271000,0.009012000,-0.045831000,0.109342529,-0.004248450,-0.025810650,-0.043493986,0.087891096,0.073722727,0.003370479,0.007578004,1.005067327,0.014279056,-0.004779546,-0.051426568,50776.284059917,58421.280535392,55172.841249528,61961.076029035,0.233424441,0.014360981,1.104109849,0.128137241,-0.016826168,-0.020662875,0.009826568,0.004015087,0.010029206,0.375192689,-0.438928349,-2.074457137,0.003342942,0.003770448,-0.018114358,0.999821224,0.301249240,0.000000000,1.000000000,0.000000000,0.347366831,-0.336386087,0.000000000,56477.759323892,3.325513363
1772660074.346663475,0.238037000,0.014373000,1.102883000,0.003342570,0.007104130,-0.021511800,0.999737770,0.006378000,0.014349000,-0.042982000,0.109426930,-0.003571196,-0.024221080,-0.032083152,0.151833918,0.099783131,0.003376073,0.014658962,1.007329705,0.006080445,-0.010994144,-0.050379269,50477.950404901,58399.279528385,55384.490936936,61992.757479126,0.233936599,0.014382675,1.103983842,0.128049531,-0.016789413,-0.020227375,0.010386809,0.003518060,0.007027701,0.378127196,-0.440048101,-2.085022676,0.003369072,0.003779442,-0.018206670,0.999818472,0.301641092,0.000000000,1.000000000,0.000000000,0.347550782,-0.335818959,0.000000000,56469.950888634,3.325513363
1772660074.356663465,0.239078000,0.014426000,1.102687000,0.003449040,0.008364630,-0.021659420,0.999724470,0.006535000,0.016875000,-0.043269000,0.108027337,-0.000933412,-0.022735375,0.002214829,0.167184065,0.065847394,0.003293586,0.022255922,1.009965001,-0.002716610,-0.017360857,-0.049070141,50552.575209931,58419.711299744,55296.763015699,61985.869404892,0.234537476,0.014408436,1.103820969,0.128010378,-0.016750134,-0.020073847,0.011252110,0.009767846,0.007256226,0.381061353,-0.441167720,-2.095586956,0.003395199,0.003788435,-0.018298972,0.999814421,0.302049251,0.000000000,1.000000000,0.000000000,0.349504722,-0.338501501,0.000000000,56460.231813918,3.325513363
1772660074.366663694,0.240171000,0.014470000,1.102428000,0.004071090,0.006760650,-0.021316150,0.999741640,0.007853000,0.013692000,-0.042583000,0.107031687,0.000861015,-0.021698311,0.042096620,0.099152547,0.036223044,0.002783925,0.014707845,1.003758722,-0.008409584,-0.016312698,-0.059409474,50790.395898849,58483.667515659,55071.699690724,61945.024534137,0.235395405,0.014421351,1.103613347,0.128020148,-0.016784549,-0.019722328,0.011017980,0.012586092,0.006441230,0.383502706,-0.436777612,-2.124026189,0.003416729,0.003748893,-0.018547061,0.999810327,0.303072990,0.000000000,1.000000000,0.000000000,0.352816961,-0.339505812,0.000000000,56455.794024146,3.325513363
1772660074.376663923,0.241200000,0.014464000,1.102245000,0.004530490,0.006688090,-0.021546150,0.999735220,0.008771000,0.013568000,-0.043038000,0.105018029,0.002312823,-0.020170454,0.061757782,0.000422566,-0.007043244,-0.003790392,0.007964389,1.006937851,-0.008812109,-0.001884953,-0.043925524,50280.251895460,58424.573365445,55459.484702524,62006.353938097,0.236620587,0.014379724,1.103351076,0.128092975,-0.017041839,-0.019349753,0.007171730,0.002510934,0.003946988,0.383948518,-0.430191306,-2.156802094,0.003420610,0.003690377,-0.018832857,0.999806234,0.304147936,0.000000000,1.000000000,0.000000000,0.351937613,-0.334256280,0.000000000,56448.836820560,3.325513363
1772660074.386663914,0.242347000,0.014436000,1.102077000,0.004565790,0.007719830,-0.021567170,0.999727170,0.008797000,0.015633000,-0.043071000,0.104095262,0.001953168,-0.019797552,0.029001570,0.030888709,-0.087385536,-0.001608734,0.015060662,1.007159752,-0.011505102,0.030080322,-0.046888851,50482.954119422,58211.697741405,55358.068992319,62140.892945318,0.237718834,0.014285116,1.103130081,0.128322923,-0.017438319,-0.019018598,0.005901086,0.006147092,0.009199847,0.376914187,-0.420154541,-2.187953044,0.003358567,0.003603051,-0.019104140,0.999802225,0.305090711,0.000000000,1.000000000,0.000000000,0.343487128,-0.327850399,0.000000000,56447.362676603,3.325513363
1772660074.396664381,0.243355000,0.014468000,1.101851000,0.004764230,0.007805030,-0.021844230,0.999719570,0.009186000,0.015814000,-0.043621000,0.104678888,0.000852895,-0.021365658,-0.019796076,0.069036244,-0.125862846,0.003807119,0.014908888,1.008059027,-0.003503178,0.031976444,-0.043499830,50365.729360653,58623.305259823,55392.233213029,61824.380587643,0.238767769,0.014174517,1.102925309,0.128681098,-0.017868030,-0.018503036,0.010342504,0.011842204,0.010450485,0.368653717,-0.424875398,-2.212030218,0.003288050,0.003644927,-0.019314081,0.999798314,0.306070631,0.000000000,1.000000000,0.000000000,0.333390970,-0.322337918,0.000000000,56447.121430018,3.325513363
1772660074.406664610,0.244336000,0.014465000,1.101637000,0.004284520,0.008177640,-0.022072650,0.999713740,0.008207000,0.016540000,-0.044083000,0.106224421,-0.000357984,-0.022503401,-0.041238178,0.055000473,-0.137729402,0.005913929,0.019442257,1.013623165,0.000525369,0.030661280,-0.038021486,50541.787197212,58473.822191046,55242.275594827,61952.034382884,0.239756872,0.014152749,1.102695274,0.128747560,-0.017984957,-0.017995712,0.014347851,0.002077861,0.008442148,0.364140537,-0.436867365,-2.235838187,0.003251475,0.003749641,-0.019521982,0.999794288,0.306850598,0.000000000,1.000000000,0.000000000,0.327339053,-0.316772737,0.000000000,56441.236168975,3.325513363
1772660074.416665077,0.245344000,0.014555000,1.101398000,0.003916600,0.008839930,-0.024255210,0.999659040,0.007403000,0.017865000,-0.048451000,0.106761349,0.000539725,-0.023077236,-0.060378165,-0.000050012,-0.162656908,0.004114547,0.020529050,1.010052579,-0.002709643,0.030748914,-0.045204896,50700.161243881,58330.265764469,55103.209617046,62075.223725885,0.240735869,0.014256276,1.102430454,0.128437745,-0.017659420,-0.017421324,0.015115453,0.017040703,0.013173762,0.360474042,-0.452549555,-2.261019384,0.003223007,0.003886382,-0.019741986,0.999789467,0.307909738,0.000000000,1.000000000,0.000000000,0.327018024,-0.311293476,0.000000000,56429.582669455,3.325513363
1772660074.426665545,0.246565000,0.014481000,1.101155000,0.003889680,0.008351810,-0.024690380,0.999652690,0.007365000,0.016891000,-0.049326000,0.107660165,0.000795786,-0.023289241,-0.053936171,-0.060832668,-0.167181858,0.000672127,0.013162714,1.005022722,-0.000574122,0.028746481,-0.048709791,50483.455846234,58325.737127921,55200.301201018,62094.447576556,0.242036196,0.014159844,1.102224681,0.128873068,-0.018034729,-0.016630592,0.008989185,0.007280608,0.002339396,0.358903082,-0.472452475,-2.288391583,0.003213694,0.004059534,-0.019981281,0.999784646,0.309017285,0.000000000,1.000000000,0.000000000,0.327791358,-0.306811104,0.000000000,56405.783753115,3.325513363
1772660074.436665058,0.247648000,0.014443000,1.100918000,0.003704440,0.007323480,-0.024709970,0.999660970,0.007045000,0.014826000,-0.049374000,0.109528795,-0.000072747,-0.023583142,-0.017289278,-0.126932378,-0.104288383,0.001516325,0.016941267,1.005726698,-0.008081109,0.014386613,-0.043770975,50318.754560460,58400.119905193,55296.394844881,62055.342743471,0.243041600,0.014177878,1.102031892,0.128893335,-0.018014030,-0.016048623,0.009650474,0.010807984,0.008483613,0.356355264,-0.487987193,-2.312304589,0.003195049,0.004194850,-0.020190235,0.999779826,0.309914997,0.000000000,1.000000000,0.000000000,0.326530341,-0.300870041,0.000000000,56392.898270490,3.325513363
1772660074.446665525,0.248722000,0.014444000,1.100704000,0.003617330,0.006954980,-0.024771640,0.999662400,0.006888000,0.014085000,-0.049501000,0.109310885,-0.000431391,-0.023102101,0.012241950,-0.167951402,-0.033871022,0.002323571,0.014869387,1.006072602,-0.006078839,0.000632285,-0.044951827,50474.093261946,58494.210775807,55169.460934524,61954.150675075,0.243831251,0.014251675,1.101862409,0.128729834,-0.017794868,-0.015660354,0.012237527,0.009712745,0.005658196,0.353282143,-0.500143915,-2.336578143,0.003171286,0.004300785,-0.020402219,0.999775005,0.310812879,0.000000000,1.000000000,0.000000000,0.325574463,-0.294982477,0.000000000,56389.401473380,3.325513363
1772660074.456666231,0.249699000,0.014586000,1.100513000,0.003099270,0.006916180,-0.026507200,0.999619890,0.005830000,0.013992000,-0.052981000,0.108605717,-0.000149689,-0.022651984,0.049420460,-0.203510140,0.037774761,0.001324151,0.013504296,1.004774395,-0.001714554,-0.015880788,-0.045066396,50440.687245121,58421.447986455,55209.386251092,61999.010176959,0.244924700,0.014124847,1.101716853,0.129335391,-0.018250268,-0.015202999,0.009982083,0.006662396,0.007303320,0.349523303,-0.505579096,-2.359611839,0.003140326,0.004348245,-0.020603181,0.999770184,0.311628231,0.000000000,1.000000000,0.000000000,0.325914561,-0.292439747,0.000000000,56380.405218329,3.325513363
1772660074.466666460,0.250882000,0.014485000,1.100216000,0.004122160,0.004816140,-0.025342520,0.999658730,0.007998000,0.009838000,-0.050652000,0.107304454,0.000106857,-0.020953478,0.062588943,-0.185529707,0.051843353,0.000548181,0.020775592,1.002757911,-0.008663293,-0.035938969,-0.039493589,50459.505236724,58487.300177620,55178.254506850,61943.512504849,0.245574150,0.014327934,1.101476600,0.128508602,-0.017562576,-0.015093046,0.009848029,0.011973042,0.001246604,0.346517353,-0.504969217,-2.381023381,0.003114800,0.004342880,-0.020789861,0.999766524,0.312450022,0.000000000,1.000000000,0.000000000,0.326264919,-0.292789869,0.000000000,56375.884057900,3.325513363
1772660074.476666689,0.251967000,0.014439000,1.100007000,0.004689960,0.003767510,-0.024167890,0.999689810,0.009195000,0.007759000,-0.048306000,0.107989594,-0.000549806,-0.020168900,0.072129048,-0.142675564,0.072580098,0.004189051,0.010494373,1.003874801,-0.003705561,-0.034565247,-0.046536151,50506.164441796,58555.483744223,55115.692790776,61901.757813884,0.246501893,0.014327397,1.101278379,0.128711228,-0.017573592,-0.015384990,0.010828065,0.008258640,0.001693900,0.345270937,-0.499592261,-2.400056973,0.003103662,0.004295679,-0.020955735,0.999763430,0.313200037,0.000000000,1.000000000,0.000000000,0.331772664,-0.293252580,0.000000000,56370.683478844,3.325513363
1772660074.486666679,0.253030000,0.014471000,1.099868000,0.004383540,0.004015610,-0.024524590,0.999681550,0.008568000,0.008244000,-0.049020000,0.108884778,-0.001378983,-0.019754623,0.075954854,-0.053825431,0.068819168,0.001500621,0.007533724,1.003452105,0.008723575,-0.034267047,-0.044962797,50544.662227661,58533.195552407,55068.414808135,61943.632598509,0.247092902,0.014315797,1.101153240,0.128836964,-0.017616447,-0.015453280,0.010567678,0.001867148,0.004382374,0.343526725,-0.488675388,-2.412928527,0.003086918,0.004200406,-0.021067693,0.999761278,0.313754392,0.000000000,1.000000000,0.000000000,0.331387866,-0.287411972,0.000000000,56376.490089669,3.325513363
1772660074.496667147,0.254124000,0.014490000,1.099641000,0.005352580,0.002822040,-0.023994540,0.999693780,0.010567000,0.005899000,-0.047963000,0.108450239,-0.000756994,-0.019753787,0.080982249,0.019824356,0.033755132,-0.001069427,0.005052075,1.003180709,0.020375904,-0.033792352,-0.043167775,50518.904358146,58467.049196042,55094.570108069,61999.512547216,0.247573411,0.014304250,1.101050308,0.128920732,-0.017657192,-0.015444399,0.008703118,0.000109573,0.003734462,0.343189455,-0.478345149,-2.425863453,0.003082545,0.004109991,-0.021180268,0.999759626,0.314298014,0.000000000,1.000000000,0.000000000,0.330591194,-0.281130510,0.000000000,56383.066326626,3.325513363
1772660074.506667614,0.255141000,0.014443000,1.099511000,0.004919920,0.004095270,-0.024334850,0.999683370,0.009638000,0.008428000,-0.048635000,0.108209563,0.000155769,-0.020077991,0.077263132,0.092809435,-0.019256439,-0.001251226,0.012226221,1.005958761,0.016361814,-0.029761192,-0.036907139,50492.577742528,58400.514658389,55121.375389426,62055.516438622,0.248086397,0.014262312,1.100965305,0.129118868,-0.017804078,-0.015344082,0.006910182,-0.001370711,0.003138735,0.345102677,-0.468954045,-2.438898758,0.003097961,0.004027351,-0.021293824,0.999757962,0.314831084,0.000000000,1.000000000,0.000000000,0.329349039,-0.276617349,0.000000000,56384.837080736,3.325513363
1772660074.516667604,0.256280000,0.014483000,1.099217000,0.005716780,0.004718350,-0.024270830,0.999677940,0.011202000,0.009711000,-0.048493000,0.108916071,-0.000467580,-0.020456838,0.062043034,0.123363933,-0.027852172,-0.001433017,0.019400026,1.008736680,0.012347916,-0.025730223,-0.030646800,50495.619430472,58458.436136085,55137.861261832,61994.690720425,0.248636286,0.014185820,1.100900691,0.129447037,-0.018071643,-0.015139802,0.007925986,0.008022725,0.004589431,0.347919756,-0.461345193,-2.449657025,0.003121501,0.003960150,-0.021387588,0.999756234,0.315305670,0.000000000,1.000000000,0.000000000,0.328075190,-0.272230446,0.000000000,56386.265219303,3.325513363
1772660074.526667833,0.257415000,0.014438000,1.099028000,0.006293180,0.005489640,-0.024609680,0.999662250,0.012313000,0.011286000,-0.049157000,0.108533301,-0.000251535,-0.020221620,0.027026335,0.114886704,-0.018761670,-0.001221328,0.015314794,1.004907770,0.013727540,-0.020029796,-0.030949216,50501.848984118,58529.868351222,55153.227494158,61921.181987405,0.249171234,0.014131929,1.100827176,0.129690891,-0.018260334,-0.014965428,0.008941814,0.017416385,0.006040161,0.351721892,-0.455677709,-2.457935045,0.003153897,0.003909765,-0.021459793,0.999754506,0.315750966,0.000000000,1.000000000,0.000000000,0.327079375,-0.268692194,0.000000000,56386.925758435,3.325513363
