t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424697.597379923,0.453456000,0.909444000,0.644727000,-0.002142400,-0.013762750,0.007224000,-0.999876900,0.004087000,0.027557000,-0.014393000,-0.528456506,0.193795931,0.013189018,-0.040386270,0.048148325,-0.020541184,0.020415481,-0.015635443,1.002865839,0.001683663,0.067470152,-0.024334116,56388.784436630,51893.890733178,53318.058793981,56917.052853430,0.437542821,0.915274170,0.645069000,-0.543654306,0.196719930,0.013907614,0.001072403,-0.036884413,0.005510627,1.357352876,1.022118463,-0.249528441,0.011824940,-0.008944702,-0.002071654,0.999886881,0.161943439,0.986789242,0.593875648,0.000000000,1.268586967,0.444942036,0.000000000,61010.186237343,3.574830758
1772424697.607379675,0.448144000,0.911342000,0.644784000,-0.001901560,-0.011145650,0.007390620,-0.999908760,0.003639000,0.022319000,-0.014742000,-0.528277563,0.190929941,0.014529287,-0.017582453,-0.003321523,-0.011403473,0.021128408,-0.019771598,1.000083563,-0.039294482,0.065123893,-0.013667701,56757.395577396,52236.761670762,52916.628992629,56651.260442260,0.431961121,0.917221182,0.645236641,-0.544551207,0.194059987,0.014282849,0.002435033,-0.041388121,-0.000144915,1.355039119,0.977884452,-0.262526314,0.011804660,-0.008560024,-0.002189811,0.999890330,0.156882964,0.987609725,0.594217417,0.000000000,1.260804580,0.398632907,0.000000000,61012.649340737,3.575877320
1772424697.617379904,0.442800000,0.913315000,0.644956000,-0.001662050,-0.008198420,0.007310990,-0.999938280,0.003204000,0.016421000,-0.014596000,-0.530388210,0.189976638,0.015229948,0.001199865,-0.121166810,0.017030934,0.020280233,-0.018883935,0.998783278,-0.035145278,0.071541649,-0.021876547,56520.385906040,52112.356944850,53193.077108258,56779.123942224,0.427792085,0.918655371,0.645398980,-0.545164748,0.192100517,0.014390191,0.002761559,-0.039418804,0.003966814,1.345178625,0.937312255,-0.273790749,0.011718655,-0.008206966,-0.002293005,0.999893789,0.152699041,0.988269592,0.594499809,0.000000000,1.252586299,0.362506713,0.000000000,61021.645126966,3.576923932
1772424697.627381086,0.437557000,0.915153000,0.645109000,-0.002052840,-0.012838730,0.007699170,-0.999885830,0.003909000,0.025709000,-0.015350000,-0.532850256,0.188539923,0.015958756,0.004151989,-0.114499652,0.042940521,0.024873223,-0.009108060,1.008505095,-0.035170557,0.076680756,-0.028965619,56287.073645049,51855.619768327,53438.544601336,56993.307854908,0.423251806,0.920213214,0.645515220,-0.545926014,0.190088277,0.014755509,0.007721828,-0.034853543,0.008837178,1.333162548,0.890800818,-0.285673358,0.011614001,-0.007802085,-0.002402283,0.999898025,0.148765959,0.988869847,0.594765063,0.000000000,1.246776936,0.331599316,0.000000000,61029.768648130,3.577970644
1772424697.637381554,0.432269000,0.917004000,0.645354000,-0.001792010,-0.010471170,0.006712560,-0.999921040,0.003444000,0.020966000,-0.013390000,-0.532930500,0.185260064,0.016845626,-0.018231883,-0.162174189,0.077914751,0.029755646,-0.008697099,1.010290135,-0.052187378,0.077793188,-0.031129185,56166.095395956,51764.318553576,53534.114086934,57072.169592812,0.418424929,0.921847603,0.645653485,-0.546769900,0.187991605,0.015588891,0.013377158,-0.032190828,0.012039613,1.311520380,0.848083239,-0.299911001,0.011425198,-0.007430303,-0.002532259,0.999902318,0.144108154,0.989556769,0.595078930,0.000000000,1.244183833,0.291953482,0.000000000,61034.530254438,3.579017281
1772424697.647382498,0.426847000,0.918910000,0.645380000,-0.001744920,-0.010496940,0.006895710,-0.999919610,0.003346000,0.021018000,-0.013757000,-0.532755287,0.183128982,0.017460331,-0.058541468,-0.081654692,0.089540816,0.024026894,-0.009461907,1.013038693,-0.074397223,0.080117481,-0.032532888,56199.013934367,51655.810012370,53422.371934803,57177.968201994,0.411882515,0.924019297,0.645928989,-0.547699014,0.185104084,0.017432498,0.010341651,-0.031064651,0.015236184,1.271494679,0.790211710,-0.319003418,0.011076147,-0.006926284,-0.002707065,0.999909846,0.138382959,0.990367805,0.595464405,0.000000000,1.239278936,0.243948983,0.000000000,61015.173723772,3.580063969
1772424697.657381535,0.421464000,0.920734000,0.645604000,-0.001621420,-0.007173790,0.006158510,-0.999953990,0.003155000,0.014367000,-0.012295000,-0.535375006,0.182374397,0.016545101,-0.085078028,-0.141542836,0.092630722,0.013912523,-0.010061598,1.016538852,-0.096924033,0.083768784,-0.034170005,56117.699657925,51366.638312429,53461.238996579,57380.895553022,0.406224823,0.925881541,0.646127864,-0.548236599,0.182683677,0.019055670,0.007357171,-0.029992354,0.014040524,1.221560989,0.732186585,-0.341150402,0.010640646,-0.006420827,-0.002908713,0.999916348,0.133070205,0.991103557,0.595821970,0.000000000,1.234451310,0.205056578,0.000000000,60984.615202604,3.581110456
1772424697.667382002,0.416195000,0.922490000,0.645894000,-0.000982340,-0.007193990,0.005125290,-0.999960510,0.001891000,0.014398000,-0.010237000,-0.536335748,0.181146365,0.018158895,-0.079724529,-0.152090140,0.077119305,0.014893933,-0.008812229,1.014563203,-0.095742054,0.102502836,-0.042780555,56145.662762383,51432.839331807,53303.123289339,57377.198047046,0.400819798,0.927668012,0.646317952,-0.548835645,0.180670081,0.020468961,0.005470667,-0.034571139,0.010505340,1.163077176,0.671526372,-0.361696247,0.010130872,-0.005891834,-0.003096643,0.999924070,0.128196907,0.991745632,0.596149679,0.000000000,1.236462548,0.170901813,0.000000000,60964.273966263,3.582157093
1772424697.677382231,0.410906000,0.924275000,0.645955000,-0.000048110,-0.008734690,0.005333880,-0.999947620,0.000003000,0.017470000,-0.010668000,-0.534954182,0.178660835,0.020333061,-0.070567492,-0.015051992,0.049342769,0.019483187,-0.015598814,1.008769797,-0.111038331,0.127633350,-0.049015966,56033.648313779,51614.259404430,53347.930236229,57250.521150103,0.395127148,0.929530396,0.646560083,-0.549527562,0.178732738,0.021664703,0.011431591,-0.037246772,0.007274475,1.095065757,0.605835367,-0.384236197,0.009538211,-0.005318637,-0.003302300,0.999932362,0.122849263,0.992422196,0.596509027,0.000000000,1.247290272,0.129110347,0.000000000,60945.008099641,3.583203706
1772424697.687381506,0.405451000,0.926132000,0.646145000,0.000281940,-0.008696620,0.005459370,-0.999947240,-0.000659000,0.017390000,-0.010925000,-0.535008649,0.177159512,0.021831081,-0.080207864,0.022844490,0.048106970,0.020675405,-0.016423438,1.008281039,-0.096149325,0.111038042,-0.046245750,56129.879039424,51364.697282888,53197.375578731,57436.338633494,0.389898578,0.931191748,0.646836400,-0.549686943,0.176807732,0.022723983,0.011237237,-0.029955670,0.007245828,1.027301208,0.526938971,-0.414852225,0.008948000,-0.004630607,-0.003578767,0.999939552,0.117636988,0.993053481,0.596859045,0.000000000,1.257196785,0.096831346,0.000000000,60928.209886283,3.584100533
1772424697.697381258,0.400001000,0.927931000,0.646399000,-0.000167470,-0.006580240,0.004685670,-0.999967360,0.000273000,0.013162000,-0.009370000,-0.536381592,0.176502480,0.021494096,-0.072643955,0.053588338,0.048439186,0.020473382,-0.017712936,1.007751952,-0.079656267,0.115239002,-0.047001468,56152.313698250,51550.686649069,53013.381286468,57420.465129203,0.384373711,0.932954684,0.647092278,-0.549787508,0.175014408,0.023635867,0.012534873,-0.026205361,0.006651250,0.968872231,0.416593347,-0.445239603,0.008440927,-0.003668066,-0.003854144,0.999946200,0.110618309,0.993838504,0.597329901,0.000000000,1.215488404,0.186661513,0.000000000,60917.434222597,3.583322074
1772424697.707381487,0.394808000,0.929563000,0.646711000,0.000062740,-0.008155620,0.004767340,-0.999955380,-0.000203000,0.016311000,-0.009537000,-0.536737672,0.174176506,0.023306568,-0.075714911,0.003280326,0.073696149,0.024925454,-0.009766749,1.005585750,-0.057905951,0.095149065,-0.039116109,56152.273911448,51857.277336106,52854.678724315,57324.780363258,0.375576238,0.935711189,0.647484015,-0.530749871,0.165373228,0.024611012,0.017072435,-0.025838052,0.005311706,0.908079731,0.206439024,-0.489441740,0.007916943,-0.001835195,-0.004256295,0.999951430,0.101590113,0.994819168,0.597935351,0.000000000,1.116057365,0.602988460,0.000000000,60922.641767077,3.582543578
1772424697.717381239,0.389428000,0.931332000,0.646892000,0.001383440,-0.008250580,0.004274310,-0.999955870,-0.002838000,0.016489000,-0.008572000,-0.536586778,0.171146103,0.024594992,-0.110230769,-0.033369317,0.095541308,0.025336692,-0.007451584,1.003668190,-0.043602513,0.054489561,-0.032995378,56284.371390195,51361.141034251,53163.952316991,57414.214909335,0.365955792,0.938653916,0.647933714,-0.535931636,0.165039269,0.025447630,0.021609780,-0.025470760,0.003972225,0.841817920,0.108542640,-0.525537189,0.007341750,-0.000980869,-0.004579072,0.999956652,0.093787308,0.995581368,0.598458005,0.000000000,1.196492602,0.468849683,0.000000000,60914.335011742,3.581765119
1772424697.727381706,0.383968000,0.933088000,0.647068000,0.001925620,-0.008257310,0.003681740,-0.999957280,-0.003912000,0.016500000,-0.007396000,-0.537759623,0.169258087,0.023390213,-0.129468001,-0.044153474,0.065558586,0.024929408,-0.004513325,1.004256992,-0.034220932,0.002894595,-0.020700794,56247.013796627,51666.604496679,53329.171435871,57126.460994720,0.355623300,0.941793003,0.648392110,-0.539670866,0.164013098,0.026464496,0.017619347,-0.029365249,0.011520739,0.787626583,0.086437148,-0.547723748,0.006869593,-0.000787114,-0.004774468,0.999961874,0.086599620,0.996241114,0.598939185,0.000000000,1.280382477,0.286774350,0.000000000,60912.807412778,3.580986605
1772424697.737381458,0.378626000,0.934758000,0.647354000,0.001933350,-0.007673720,0.003168450,-0.999963670,-0.003916000,0.015335000,-0.006367000,-0.540431518,0.168574151,0.022799925,-0.117060490,-0.101747966,0.035901204,0.024606896,-0.001962952,1.005013111,-0.024293217,-0.047306704,-0.008862835,56088.223743163,51746.394739012,53469.592039801,57103.644732140,0.347667091,0.944150309,0.648771066,-0.540507170,0.162528328,0.027933555,0.020601480,-0.019203915,0.006766509,0.739097480,0.085554988,-0.556214105,0.006446091,-0.000777853,-0.004848938,0.999967096,0.079013700,0.996870679,0.599446667,0.000000000,1.344748933,0.189483400,0.000000000,60890.497624997,3.580208146
1772424697.747381449,0.373247000,0.936377000,0.647618000,0.002895740,-0.006900860,0.003143990,-0.999967050,-0.005835000,0.013783000,-0.006328000,-0.540307761,0.166481200,0.023377373,-0.078879616,-0.153150978,0.015688728,0.025846707,-0.006559718,1.008854689,-0.004284356,-0.071883549,-0.005426745,56081.148257470,52057.699083424,53470.205685879,56854.290197297,0.341702719,0.945891610,0.649046695,-0.541038227,0.161414031,0.028204847,0.025207886,-0.013403212,0.003751381,0.694684003,0.089458522,-0.564759223,0.006058291,-0.000810527,-0.004923606,0.999968202,0.073496618,0.997276744,0.599815500,0.000000000,1.382778692,0.151602690,0.000000000,60882.898630305,3.579429668
1772424697.757381916,0.367784000,0.938063000,0.647809000,0.003535890,-0.005603800,0.003366270,-0.999972380,-0.007110000,0.011184000,-0.006772000,-0.539750456,0.163599515,0.023986639,-0.059404264,-0.111590850,-0.010564847,0.027436610,-0.010810023,1.012876370,0.011946912,-0.087281513,0.001318298,56039.153762663,52043.135672938,53564.216353111,56829.109261939,0.334964214,0.947857121,0.649389577,-0.541349043,0.160098545,0.028964331,0.023764268,-0.023452916,0.013785532,0.689396738,0.138848475,-0.573823309,0.006009916,-0.001241769,-0.005000152,0.999968050,0.067796043,0.997651591,0.600196362,0.000000000,1.434535642,0.100778639,0.000000000,60884.772314369,3.578578810
1772424697.767382860,0.362371000,0.939726000,0.648056000,0.003123560,-0.005686180,0.003755170,-0.999971900,-0.006290000,0.011349000,-0.007546000,-0.539745270,0.162374261,0.023709852,-0.051635373,-0.044015337,-0.004168508,0.026916498,-0.011711760,1.016539696,0.021789728,-0.078470333,0.009954264,56048.296906334,51733.225460574,53604.066151501,56991.989411482,0.328931439,0.949587064,0.649713163,-0.541846037,0.158889966,0.030651639,0.024261600,-0.021498404,0.016457058,0.691492416,0.186256033,-0.577783737,0.006026087,-0.001655767,-0.005032173,0.999967064,0.062095196,0.998026455,0.600577242,0.000000000,1.468854253,0.067113774,0.000000000,60863.628106478,3.577560216
1772424697.777382374,0.357027000,0.941325000,0.648291000,0.003521170,-0.005116380,0.003234790,-0.999975480,-0.007076000,0.010210000,-0.006506000,-0.541243543,0.161391529,0.023863795,-0.035112485,-0.015304404,-0.004765854,0.023545392,-0.009544455,1.015836216,0.040477309,-0.059787262,0.008448725,56235.576173663,52016.074382111,53329.119314764,56730.989616843,0.323099286,0.951224793,0.650005394,-0.542432485,0.157652881,0.032226432,0.014529953,-0.022635275,0.014904483,0.700573416,0.234461776,-0.574608726,0.006103268,-0.002076657,-0.005001761,0.999965922,0.056395165,0.998401265,0.600958068,0.000000000,1.508125733,0.031139328,0.000000000,60829.064165164,3.576541768
1772424697.787382364,0.351685000,0.942884000,0.648552000,0.003843360,-0.005798680,0.003363710,-0.999970140,-0.007726000,0.011571000,-0.006772000,-0.540320096,0.161389762,0.026760049,-0.034261398,-0.169715970,0.039612908,0.023401028,-0.012364563,1.009559536,0.076053323,-0.051126171,0.006654596,56374.862587496,51952.916988263,53166.088441168,56732.861230139,0.316970693,0.952798121,0.650230249,-0.543325714,0.155976630,0.033060970,0.017564379,-0.025498714,0.010435472,0.725072378,0.277186866,-0.569764672,0.006315280,-0.002450293,-0.004956677,0.999964317,0.050763434,0.998710535,0.601334047,0.000000000,1.537436038,-0.025208365,0.000000000,60813.123983505,3.575523271
1772424697.797382355,0.346091000,0.944529000,0.648778000,0.004118490,-0.005473920,0.003215790,-0.999971370,-0.008273000,0.010921000,-0.006477000,-0.543197391,0.159844713,0.026679687,-0.052337348,-0.129909491,0.029066058,0.026455938,-0.014306189,1.009657712,0.077861540,-0.029694169,0.021368584,56396.219710237,51780.022607865,53213.096932548,56811.975773497,0.310770525,0.954395952,0.650510479,-0.543993575,0.154188326,0.033616160,0.020727327,-0.027264389,0.008238889,0.770312469,0.310148129,-0.565333351,0.006708729,-0.002739620,-0.004915105,0.999961496,0.045275662,0.998973448,0.601700337,0.000000000,1.559070026,-0.079575587,0.000000000,60806.904871584,3.574504774
1772424697.807382822,0.340765000,0.946109000,0.649078000,0.003896820,-0.005148440,0.003036220,-0.999974540,-0.007825000,0.010273000,-0.006113000,-0.548332166,0.157003782,0.025598393,-0.037194810,0.005500782,-0.018263804,0.027958646,-0.015617797,1.014665265,0.066968072,0.006407604,0.024376437,56389.789633914,51618.838115534,53260.548900221,56942.146282061,0.304845180,0.955976165,0.650777956,-0.544515659,0.152578194,0.034309403,0.021375430,-0.027062203,0.013334731,0.822650083,0.330385514,-0.553428071,0.007164871,-0.002917717,-0.004808701,0.999958331,0.039594088,0.999213681,0.602079475,0.000000000,1.582911354,-0.116335515,0.000000000,60808.077592121,3.573486229
1772424697.817382812,0.335248000,0.947685000,0.649360000,0.004318090,-0.002734840,0.003643630,-0.999980300,-0.008656000,0.005438000,-0.007311000,-0.551822982,0.152669745,0.024017505,0.019906284,0.181889786,-0.118299147,0.027324321,-0.016950885,1.016196926,0.065065666,0.020352869,0.017769303,56460.546626176,51573.580179246,53153.646840975,57014.889415599,0.299819720,0.957353078,0.651071813,-0.544928541,0.151298810,0.035457869,0.021820216,-0.027680128,0.014788248,0.864845211,0.333234126,-0.536111535,0.007533400,-0.002943208,-0.004656336,0.999956346,0.034705914,0.999395551,0.602405569,0.000000000,1.615561952,-0.156044489,0.000000000,60790.311925724,3.572467732
1772424697.827383041,0.329818000,0.949277000,0.649642000,0.004706010,-0.001507570,0.002928880,-0.999983500,-0.009421000,0.002988000,-0.005872000,-0.553002392,0.148478794,0.021333412,0.047509334,0.375215078,-0.211174305,0.027125611,-0.010075412,1.013724110,0.058553509,0.034808972,0.007063277,56625.297083183,51541.359020526,52922.671227944,57066.718041051,0.295381594,0.958576193,0.651375655,-0.545251536,0.150162810,0.036642175,0.020603238,-0.030146978,0.013231698,0.887422024,0.325417386,-0.528522996,0.007730920,-0.002875397,-0.004590071,0.999954945,0.031067466,0.999516547,0.602648260,0.000000000,1.639932771,-0.181978488,0.000000000,60763.562743467,3.571449211
1772424697.837382317,0.324071000,0.950632000,0.649690000,0.004011570,-0.011290080,0.005697010,-0.999911990,-0.008153000,0.022534000,-0.011487000,-0.552426459,0.146247012,0.021523195,0.057124658,0.475912955,-0.276694146,0.023989609,-0.007149292,1.010084686,0.051693131,0.065846161,0.000787969,56577.472092186,51559.817788981,52882.397551314,57103.635577962,0.290869104,0.959813223,0.651676883,-0.545528437,0.148962761,0.037624654,0.016111875,-0.028986434,0.010399900,0.916044694,0.308810666,-0.522155711,0.007981511,-0.002731188,-0.004534962,0.999953552,0.026790015,0.999639050,0.602933553,0.000000000,1.665748027,-0.207465014,0.000000000,60741.117306630,3.570430788
1772424697.847382069,0.318603000,0.952048000,0.650007000,0.003044490,-0.011550000,0.006889520,-0.999904930,-0.006249000,0.023058000,-0.013852000,-0.551658918,0.146881939,0.023230325,0.058147622,0.408387174,-0.288401049,0.016070910,-0.013166730,1.006840893,0.055980179,0.102529011,-0.000290090,56465.334620884,51360.597537293,53006.958876630,57263.521970166,0.285882149,0.961177995,0.652038757,-0.545759329,0.147607527,0.038568615,0.011631617,-0.031254982,0.006081477,0.945754401,0.281188951,-0.518926908,0.008241941,-0.002491102,-0.004508074,0.999952119,0.022842589,0.999736024,0.603196771,0.000000000,1.691409995,-0.230645228,0.000000000,60721.155715702,3.569412315
1772424697.857381821,0.313181000,0.953534000,0.650211000,0.002773650,-0.011925720,0.008945060,-0.999885030,-0.005762000,0.023801000,-0.017960000,-0.546740401,0.148707912,0.027778076,0.065930746,0.110356752,-0.242917629,0.009662772,-0.005558823,1.000121114,0.069481220,0.109752869,-0.012154360,56465.741200550,51360.797100963,52965.263631178,57303.040717377,0.282108390,0.962206362,0.652299277,-0.545883554,0.146637178,0.038904305,0.010007704,-0.026685328,0.000984597,0.969782428,0.244231697,-0.519225388,0.008453079,-0.002169573,-0.004512883,0.999951279,0.018831046,0.999819566,0.603464257,0.000000000,1.717876116,-0.250677843,0.000000000,60705.994707189,3.568393843
1772424697.867382765,0.307708000,0.955102000,0.650482000,0.003330980,-0.013162320,0.009436440,-0.999863300,-0.006912000,0.026261000,-0.018966000,-0.544026859,0.152412674,0.032843602,0.059414572,-0.032910944,-0.154655086,0.017085254,-0.013640094,0.999779353,0.058846982,0.110784120,-0.012111772,56476.164628526,51284.994346463,52957.727503636,57368.184702677,0.277753987,0.963356240,0.652597807,-0.545931517,0.145381042,0.038938667,0.013266876,-0.022672749,-0.001803551,0.990462304,0.185846587,-0.523328903,0.008635792,-0.001661214,-0.004552696,0.999950460,0.014654571,0.999890823,0.603742751,0.000000000,1.745785543,-0.268118059,0.000000000,60700.037383839,3.570120937
