t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772717118.242723227,0.017512000,0.007361000,0.072135000,-0.009901150,0.009316930,0.045089590,0.998890430,-0.018945000,0.019507000,0.090033000,0.000111963,-0.000010412,0.000316931,-0.027734291,0.031420640,0.005480724,0.008701019,-0.012996662,0.998297785,-0.000552605,-0.001963455,0.001505223,0.000000000,0.000000000,0.000000000,0.000000000,0.017856882,0.007415488,0.072048341,0.017615514,0.001209413,-0.002265592,0.006229804,0.001701800,-0.001316001,-0.814657181,0.146474842,4.282543475,-0.007056431,-0.001542934,0.037353453,0.999276652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.282198398,0.000000000,4.212316990
1772717118.252724409,0.017531000,0.007419000,0.072068000,-0.009093860,0.008035470,0.045413860,0.998894550,-0.017441000,0.016880000,0.090718000,0.000792134,0.000886382,-0.000886946,0.022760332,-0.047291202,0.016448468,0.008167792,-0.014383698,0.998663371,0.000231751,0.006887910,0.001312267,0.000000000,0.000000000,0.000000000,0.000000000,0.017857428,0.007409154,0.072066993,0.017774145,0.001360059,-0.002181883,0.005492903,0.000158566,-0.001983823,-0.814393254,0.145888344,4.286206325,-0.007054271,-0.001537958,0.037385434,0.999275570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.285760519,0.000000000,4.212316990
1772717118.262724638,0.017517000,0.007391000,0.072106000,-0.009234990,0.007892630,0.045384560,0.998895720,-0.017737000,0.016607000,0.090660000,0.000468210,0.000516344,-0.000650490,0.038585528,-0.059189321,0.013097078,0.007027208,-0.015266574,0.996738651,0.000010820,0.000654697,0.002997856,0.000000000,0.000000000,0.000000000,0.000000000,0.017858378,0.007405086,0.072076017,0.017833378,0.001373611,-0.002194920,0.004718306,-0.000454479,-0.002682939,-0.814203635,0.145303219,4.289576041,-0.007052764,-0.001533001,0.037414858,0.999275162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.289198774,0.000000000,4.212316990
1772717118.272723913,0.017512000,0.007365000,0.072141000,-0.009567140,0.008545390,0.045294200,0.998891330,-0.018343000,0.017939000,0.090462000,0.000712493,0.000510167,-0.001192921,0.050175617,-0.066243086,0.010916238,0.007261151,-0.015349498,0.996966157,0.000546365,0.000778881,0.002829883,0.000000000,0.000000000,0.000000000,0.000000000,0.017860237,0.007407906,0.072072285,0.017840128,0.001377414,-0.002226168,0.004946259,-0.000468052,-0.002593497,-0.814047089,0.145329837,4.290215079,-0.007051381,-0.001533222,0.037420431,0.999274945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.290311738,0.000000000,4.212316990
1772717118.282723904,0.017540000,0.007419000,0.072065000,-0.008796600,0.007586950,0.045379400,0.998902280,-0.016888000,0.015956000,0.090661000,0.000448280,-0.000102134,-0.000588001,0.036744351,-0.034712520,0.003195902,0.007495110,-0.015432428,0.997193679,0.001081949,0.000903074,0.002661899,0.000000000,0.000000000,0.000000000,0.000000000,0.017862095,0.007410725,0.072068552,0.017846879,0.001381218,-0.002257418,0.005174227,-0.000481626,-0.002504048,-0.813890531,0.145356456,4.290854162,-0.007049998,-0.001533442,0.037426004,0.999274729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.291150318,0.000000000,4.212316990
1772717118.292723894,0.017553000,0.007417000,0.072051000,-0.008276470,0.007264100,0.045558020,0.998901000,-0.015875000,0.015267000,0.091032000,0.000064082,-0.000382645,0.000172141,0.014245281,-0.005201158,-0.004901948,0.007729069,-0.015515359,0.997421200,0.001617532,0.001027267,0.002493914,0.000000000,0.000000000,0.000000000,0.000000000,0.017863954,0.007413544,0.072064819,0.017853629,0.001385021,-0.002288668,0.005402195,-0.000495201,-0.002414599,-0.813733974,0.145383076,4.291493245,-0.007048616,-0.001533662,0.037431577,0.999274512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.291988898,0.000000000,4.212316990
1772717118.302723646,0.017523000,0.007365000,0.072113000,-0.008998410,0.008170720,0.045351000,0.998897170,-0.017239000,0.017140000,0.090592000,-0.000417473,-0.000191487,0.000629084,-0.006992883,0.013661950,-0.010234317,0.007963022,-0.015598287,0.997648717,0.002153103,0.001151457,0.002325934,0.000000000,0.000000000,0.000000000,0.000000000,0.017865812,0.007416364,0.072061087,0.017860380,0.001388824,-0.002319918,0.005630158,-0.000508775,-0.002325152,-0.813577420,0.145409695,4.292132314,-0.007047233,-0.001533883,0.037437151,0.999274295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.292827458,0.000000000,4.212316990
1772717118.312723160,0.017547000,0.007410000,0.072059000,-0.008499400,0.007286540,0.045386380,0.998906770,-0.016321000,0.015329000,0.090685000,-0.000863519,-0.000131252,0.000894948,-0.025847433,0.028078455,-0.015100809,0.008196970,-0.015681213,0.997876228,0.002688661,0.001275644,0.002157957,0.000000000,0.000000000,0.000000000,0.000000000,0.017867670,0.007419183,0.072057355,0.017867130,0.001392627,-0.002351166,0.005858116,-0.000522349,-0.002235707,-0.813420869,0.145436313,4.292771367,-0.007045851,-0.001534103,0.037442724,0.999274079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.293665998,0.000000000,4.212316990
1772717118.322723150,0.017510000,0.007375000,0.072129000,-0.009072480,0.007997590,0.045222880,0.998903710,-0.017405000,0.016799000,0.090337000,-0.000811928,-0.000004371,0.000662261,-0.032248195,0.039121664,-0.013167782,0.008430929,-0.015764143,0.998103749,0.003224245,0.001399837,0.001989973,0.000000000,0.000000000,0.000000000,0.000000000,0.017869529,0.007422002,0.072053622,0.017873881,0.001396430,-0.002382417,0.006086085,-0.000535923,-0.002146258,-0.813264312,0.145462933,4.293410450,-0.007044468,-0.001534323,0.037448297,0.999273862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.294504578,0.000000000,4.212316990
1772717118.332723618,0.017506000,0.007392000,0.072124000,-0.009263180,0.008250440,0.045133390,0.998903950,-0.017765000,0.017320000,0.090151000,-0.000354498,0.000491014,-0.000443521,-0.012825679,0.016471704,-0.007057193,0.008664899,-0.015847078,0.998331282,0.003759854,0.001524036,0.001821980,0.000000000,0.000000000,0.000000000,0.000000000,0.017871387,0.007424822,0.072049889,0.017880632,0.001400234,-0.002413668,0.006314064,-0.000549498,-0.002056805,-0.813107747,0.145489554,4.294049564,-0.007043085,-0.001534543,0.037453870,0.999273645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.295343198,0.000000000,4.212316990
1772717118.342724323,0.017506000,0.007394000,0.072111000,-0.009425980,0.008572620,0.045079870,0.998902130,-0.018062000,0.017977000,0.090035000,0.000249062,0.000362113,-0.000846251,0.005363814,0.005085082,0.000752584,0.008898875,-0.015930014,0.998558820,0.004295476,0.001648237,0.001653983,0.000000000,0.000000000,0.000000000,0.000000000,0.017878503,0.007429903,0.072038043,0.017947956,0.001366725,-0.002524224,0.006486163,-0.000585575,-0.001603812,-0.812951178,0.145516176,4.294688693,-0.007041703,-0.001534764,0.037459444,0.999273112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.296181838,0.000000000,4.212316990
1772717118.352725029,0.017525000,0.007422000,0.072050000,-0.008764840,0.007753640,0.045281080,0.998905740,-0.016811000,0.016285000,0.090462000,0.000432294,-0.000188146,-0.000386899,0.005741535,0.006958177,0.002329859,0.008864901,-0.014727441,0.999722895,-0.001303277,-0.001881967,0.001229531,0.000000000,0.000000000,0.000000000,0.000000000,0.017885556,0.007429523,0.072029183,0.018065235,0.001269305,-0.002606302,0.006321746,-0.000576700,0.000311572,-0.812314407,0.145333802,4.296326199,-0.007036188,-0.001533066,0.037473743,0.999272294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.297020478,0.000000000,4.212691790
1772717118.362725973,0.017526000,0.007393000,0.072083000,-0.008958200,0.008052710,0.045300840,0.998900760,-0.017170000,0.016900000,0.090494000,0.000482934,-0.000140187,-0.000114916,0.008434843,-0.006369217,0.005825934,0.007795126,-0.013937062,0.998614218,-0.000655029,0.003009962,0.001475746,0.000000000,0.000000000,0.000000000,0.000000000,0.017881888,0.007413116,0.072043078,0.018171948,0.001129955,-0.002458388,0.005437600,0.001157398,-0.001643051,-0.812330801,0.145792034,4.299407462,-0.007036140,-0.001537256,0.037500585,0.999271208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.298936398,0.000000000,4.213216216
1772717118.372726440,0.017519000,0.007380000,0.072104000,-0.009137270,0.008277190,0.045158760,0.998903740,-0.017510000,0.017362000,0.090203000,-0.000175015,-0.000871056,0.001279808,-0.020919269,0.016883417,-0.000323038,0.007724628,-0.013796843,0.996956739,-0.000659843,0.002431123,-0.002017114,0.000000000,0.000000000,0.000000000,0.000000000,0.017888641,0.007421266,0.072031179,0.018245884,0.001228988,-0.002553805,0.004753551,0.000190477,-0.003114410,-0.812165514,0.145788047,4.302905188,-0.007034653,-0.001537382,0.037531091,0.999270242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.302521869,0.000000000,4.213740617
1772717118.382726669,0.017532000,0.007387000,0.072107000,-0.009194660,0.008364550,0.045190320,0.998901060,-0.017617000,0.017543000,0.090264000,-0.000668788,-0.001018974,0.001824783,-0.056279145,0.048977148,-0.007979619,0.007688385,-0.012736921,0.998938861,0.000630169,0.001007628,-0.001596633,0.000000000,0.000000000,0.000000000,0.000000000,0.017875760,0.007410828,0.072056251,0.018186274,0.001220405,-0.002580193,0.005406664,0.002162975,-0.000506734,-0.812229963,0.145081901,4.305162778,-0.007035416,-0.001531384,0.037550819,0.999269662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.305043193,0.000000000,4.214265005
1772717118.392725945,0.017515000,0.007383000,0.072120000,-0.009357250,0.008355860,0.045216890,0.998898420,-0.017942000,0.017540000,0.090314000,-0.000490956,-0.000594217,0.000979076,-0.064226411,0.058389726,-0.007738584,0.006048281,-0.012701455,0.998789960,-0.000713956,-0.000627183,0.001554922,0.000000000,0.000000000,0.000000000,0.000000000,0.017867063,0.007414830,0.072066176,0.018209907,0.001419484,-0.002539451,0.002564177,0.001484324,-0.001509502,-0.812867558,0.144521549,4.306924018,-0.007041136,-0.001526815,0.037566203,0.999268768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.306574961,0.000000000,4.214789343
1772717118.402725935,0.017498000,0.007371000,0.072139000,-0.009849720,0.008780830,0.045197040,0.998890940,-0.018888000,0.018434000,0.090259000,0.000003166,0.000290728,-0.000680462,-0.027207838,0.018596489,0.003110327,0.005120397,-0.013768995,0.997876066,0.002915286,-0.000934454,-0.001083418,0.000000000,0.000000000,0.000000000,0.000000000,0.017861997,0.007420031,0.072063342,0.018005039,0.001574649,-0.002550083,0.001715709,0.000264141,-0.001454310,-0.812215479,0.144435514,4.310559946,-0.007035430,-0.001526074,0.037597927,0.999267374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.309882219,0.000000000,4.215313719
1772717118.412725449,0.017506000,0.007361000,0.072128000,-0.010159240,0.008917390,0.045075220,0.998892130,-0.019497000,0.018732000,0.090007000,0.000524075,0.000744350,-0.001488505,0.018824512,-0.028503295,0.011948952,0.006857664,-0.013241296,0.996632279,0.004465463,-0.000893001,-0.002489521,0.000000000,0.000000000,0.000000000,0.000000000,0.017867215,0.007437039,0.072030463,0.017761075,0.001665230,-0.002742466,0.004287967,0.001111893,-0.003982361,-0.811271134,0.145162849,4.314672074,-0.007026902,-0.001532359,0.037633753,0.999266458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.314298886,0.000000000,4.215838069
1772717118.422725201,0.017515000,0.007382000,0.072104000,-0.010070040,0.008972100,0.045183060,0.998887670,-0.019312000,0.018835000,0.090223000,0.000899843,0.001425434,-0.002319935,0.077970658,-0.088458096,0.019717161,0.008446607,-0.013704000,0.998157439,0.000673055,0.000511695,-0.001730820,0.000000000,0.000000000,0.000000000,0.000000000,0.017868132,0.007430252,0.072031450,0.017753603,0.001710701,-0.002964138,0.006057165,0.000872152,-0.001055165,-0.809731601,0.145024690,4.317497679,-0.007013484,-0.001530821,0.037658421,0.999265726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.317192392,0.000000000,4.216362432
1772717118.432724714,0.017545000,0.007413000,0.072052000,-0.009059750,0.008030890,0.045435000,0.998893930,-0.017373000,0.016868000,0.090761000,0.000744000,0.001366014,-0.001866527,0.106693241,-0.118076839,0.022976242,0.008515217,-0.012902564,0.998159704,-0.002439767,-0.001258916,0.000821832,0.000000000,0.000000000,0.000000000,0.000000000,0.017867642,0.007422311,0.072040720,0.017891131,0.001771451,-0.002962078,0.006154170,0.001767784,-0.001713433,-0.808532877,0.144839275,4.319526662,-0.007003065,-0.001528935,0.037676139,0.999265250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.319361797,0.000000000,4.216886783
1772717118.442725420,0.017535000,0.007420000,0.072054000,-0.008309720,0.007209800,0.045552500,0.998901370,-0.015947000,0.015161000,0.091021000,0.000306908,0.000883061,-0.001087582,0.098795051,-0.118640709,0.021235411,0.007872237,-0.013817450,0.997148322,-0.001148893,-0.001193176,-0.003341807,0.000000000,0.000000000,0.000000000,0.000000000,0.017872775,0.007422222,0.072047290,0.018031509,0.001858706,-0.002970747,0.005993242,0.000465140,-0.002917974,-0.808164740,0.144701041,4.320876310,-0.006999882,-0.001527691,0.037687923,0.999264822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.320752218,0.000000000,4.217411196
1772717118.452725410,0.017542000,0.007427000,0.072049000,-0.007849190,0.006572540,0.045594180,0.998907580,-0.015084000,0.013847000,0.091120000,-0.000114119,0.000226316,-0.000156038,0.062034906,-0.083463032,0.014232356,0.006741941,-0.014005125,0.998382557,-0.000485130,0.001089105,-0.001952015,0.000000000,0.000000000,0.000000000,0.000000000,0.017867447,0.007420356,0.072057555,0.018077059,0.001907860,-0.003035717,0.004517482,0.000481334,-0.001256752,-0.808085123,0.144263540,4.322347868,-0.006999312,-0.001523939,0.037700783,0.999264306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.322169296,0.000000000,4.217265650
1772717118.462725639,0.017531000,0.007431000,0.072042000,-0.007577980,0.006338000,0.045687380,0.998906940,-0.014562000,0.013355000,0.091314000,-0.000256463,-0.000356286,0.000365706,0.019985133,-0.040930871,0.005624138,0.006689902,-0.014158262,0.998270039,-0.001466047,0.000515755,-0.002714361,0.000000000,0.000000000,0.000000000,0.000000000,0.017857643,0.007412469,0.072069550,0.017968196,0.001903917,-0.003024841,0.003920831,-0.000034686,-0.001957113,-0.807945312,0.144269731,4.324269349,-0.006998065,-0.001524065,0.037717539,0.999263638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.324026819,0.000000000,4.216756788
1772717118.472726107,0.017512000,0.007390000,0.072095000,-0.008252620,0.006882260,0.045560420,0.998903790,-0.015862000,0.014502000,0.091043000,-0.000078087,-0.000047279,-0.000009868,0.008199685,-0.020081956,0.004668755,0.008469423,-0.013828258,0.998602626,0.001877005,-0.000424232,-0.001068092,0.000000000,0.000000000,0.000000000,0.000000000,0.017857193,0.007409040,0.072066105,0.017906232,0.001905019,-0.003060279,0.005779012,0.000338357,-0.001090109,-0.808442933,0.144286770,4.325686441,-0.007002380,-0.001524464,0.037729891,0.999262977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.325540328,0.000000000,4.216247915
1772717118.482726336,0.017540000,0.007414000,0.072049000,-0.008094080,0.006604390,0.045643830,0.998903150,-0.015570000,0.013934000,0.091216000,0.000102503,0.000052466,-0.000021270,0.008388007,-0.004497769,0.001332262,0.008515673,-0.014103219,0.997083176,0.003598786,0.001668683,0.002033166,0.000000000,0.000000000,0.000000000,0.000000000,0.017862032,0.007416278,0.072053175,0.018011114,0.001963573,-0.003114821,0.006657280,0.000349501,-0.003536650,-0.808354560,0.143913676,4.327784562,-0.007001704,-0.001521309,0.037748209,0.999262240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.327421953,0.000000000,4.215739053
1772717118.492726326,0.017538000,0.007421000,0.072053000,-0.007827120,0.006525630,0.045673760,0.998904430,-0.015043000,0.013752000,0.091281000,-0.000019794,-0.000254909,0.000619663,-0.001879644,0.021504339,-0.004750106,0.006129571,-0.014859967,0.996887166,-0.003045144,0.003015904,-0.000137747,0.000000000,0.000000000,0.000000000,0.000000000,0.017878734,0.007435317,0.072020838,0.018209257,0.002069530,-0.003392316,0.002832399,-0.000730606,-0.002661396,-0.808018995,0.143189303,4.330673993,-0.006998979,-0.001515058,0.037773455,0.999261445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.330326182,0.000000000,4.215230204
1772717118.502726316,0.017534000,0.007420000,0.072055000,-0.007636270,0.006353230,0.045702400,0.998905710,-0.014677000,0.013391000,0.091343000,0.000044346,-0.000725799,0.001334196,-0.031404404,0.060346321,-0.015030798,0.005893275,-0.015304102,0.997194429,-0.000818428,-0.000150151,0.001267542,0.000000000,0.000000000,0.000000000,0.000000000,0.017882307,0.007447905,0.072004358,0.018071353,0.002043889,-0.003568649,0.004077155,-0.001060591,-0.002807943,-0.808217131,0.142478966,4.332707836,-0.007000915,-0.001509054,0.037791236,0.999260828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.332511350,0.000000000,4.214721355
1772717118.512726307,0.017535000,0.007427000,0.072056000,-0.007501140,0.006398170,0.045629400,0.998909780,-0.014404000,0.013467000,0.091198000,-0.000094520,-0.000798641,0.001332662,-0.058059574,0.090335152,-0.021241527,0.006793982,-0.015568328,0.997821510,0.002311693,-0.001219711,0.002840710,0.000000000,0.000000000,0.000000000,0.000000000,0.017885351,0.007454529,0.071995174,0.018004904,0.001963756,-0.003692614,0.005044798,-0.001081082,-0.001488986,-0.808273105,0.142023354,4.334104677,-0.007001534,-0.001505184,0.037803443,0.999260459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.333839959,0.000000000,4.214212506
1772717118.522727013,0.017519000,0.007377000,0.072125000,-0.008604630,0.007723080,0.045320470,0.998905590,-0.016493000,0.016210000,0.090544000,-0.000078708,-0.000605192,0.000776245,-0.068392022,0.085567618,-0.020430919,0.007700804,-0.015618577,0.998847243,-0.000015446,0.002724676,0.000508731,0.000000000,0.000000000,0.000000000,0.000000000,0.017883983,0.007459876,0.071985597,0.017959800,0.001850423,-0.003731149,0.005390362,-0.001112258,-0.000926016,-0.806787895,0.142995087,4.336000625,-0.006988237,-0.001513284,0.037819937,0.999259828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.335746330,0.000000000,4.213703620
1772717118.532727242,0.017530000,0.007374000,0.072118000,-0.009146750,0.008250070,0.045294540,0.998897730,-0.017529000,0.017311000,0.090475000,0.000146850,-0.000020163,-0.000416288,-0.049188392,0.047933341,-0.008492360,0.007285168,-0.015368846,0.998365919,0.001862348,-0.001731454,-0.001483320,0.000000000,0.000000000,0.000000000,0.000000000,0.017875382,0.007450730,0.071993975,0.017924525,0.001663484,-0.003627278,0.005297239,-0.001142438,-0.001210500,-0.805956384,0.143552815,4.338081343,-0.006980774,-0.001518000,0.037838053,0.999259029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.337859948,0.000000000,4.213194759
