t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421922.582113504,0.755441000,0.451213000,1.134736000,-0.013914500,-0.085843700,-0.001033040,0.996210910,-0.027962000,-0.171911000,0.000336000,0.190746685,0.619907584,0.003980579,0.146147267,0.189177114,-0.026127998,-0.005406567,-0.020418013,0.983532376,0.108524451,0.126092099,-0.016619401,56119.721332145,54575.412317124,53387.249407622,56523.644029478,0.746481024,0.426809102,1.134408554,0.299383808,0.670935896,0.020472414,-0.221807484,0.002821237,-0.038760977,-1.326327688,12.790302392,-0.291086065,-0.011784961,-0.111347918,-0.003813504,0.993736269,0.638062849,0.769979242,1.000000000,0.000000000,-0.618280916,12.919566888,0.000000000,58360.158282037,3.482438228
1772421922.592113256,0.757196000,0.457484000,1.134727000,-0.013290360,-0.085894550,-0.000391620,0.996215510,-0.026812000,-0.171996000,0.001525000,0.167986058,0.620289811,0.000278944,0.124201910,0.218700297,-0.000244683,-0.003991113,-0.024267055,0.994619598,0.110359976,0.122018305,-0.017101313,56111.362412342,54584.041859963,53486.420843672,56558.874420110,0.748744261,0.432329243,1.134526242,0.279675948,0.671505289,0.017136104,-0.219443352,-0.001495913,-0.031533609,-1.255220925,12.726075422,-0.299162711,-0.011175419,-0.110792487,-0.003808517,0.993765831,0.632979789,0.774167113,1.000000000,0.000000000,-0.616939803,12.889521138,0.000000000,58410.357563059,3.482938954
1772421922.602112293,0.758752000,0.463639000,1.134777000,-0.012603200,-0.084970750,-0.000651040,0.996303520,-0.025372000,-0.170150000,0.000857000,0.147929473,0.619130699,-0.002995943,0.083042856,0.220172195,-0.003164624,-0.007663803,-0.029543983,0.992655824,0.115652882,0.131642930,-0.007954763,56248.876924623,54644.524225755,53377.206239168,56498.503805290,0.751137219,0.438473692,1.134632104,0.257833099,0.671911164,0.013987872,-0.222524669,-0.003490601,-0.032007630,-1.182879982,12.654403744,-0.305397877,-0.010553145,-0.110172703,-0.003786409,0.993893458,0.627278028,0.778794923,1.000000000,0.000000000,-0.501477486,12.726131111,0.000000000,58486.825424177,3.483439644
1772421922.612112761,0.760154000,0.469818000,1.134708000,-0.011971880,-0.083325110,-0.000677380,0.996450270,-0.024083000,-0.166848000,0.000654000,0.128020441,0.619272716,-0.004057949,0.075063401,0.176664358,0.003106972,-0.008315600,-0.027229166,0.992485434,0.118667467,0.135740437,-0.007638760,56105.110993786,54654.401291475,53617.862811193,56561.535515575,0.753055920,0.443831490,1.134709281,0.238974959,0.672152394,0.011188419,-0.223407893,-0.005903888,-0.031636365,-1.108364543,12.580408165,-0.309475230,-0.009909749,-0.109532991,-0.003744116,0.993900036,0.622231264,0.782829572,1.000000000,0.000000000,-0.414880060,12.600244493,0.000000000,58554.397604091,3.483870983
1772421922.622112751,0.761391000,0.475971000,1.134611000,-0.011978850,-0.081647350,-0.001202210,0.996588570,-0.024002000,-0.163494000,-0.000446000,0.110480370,0.617843441,-0.004737262,0.058690499,0.151895540,-0.009478902,-0.005929048,-0.030948046,0.996808226,0.103210730,0.142796954,-0.004343689,56288.531989472,54343.767747327,53434.260955256,56816.544588172,0.754950894,0.449710421,1.134762895,0.218482180,0.672243180,0.008369776,-0.222159223,-0.012285212,-0.029319996,-1.040818162,12.510158686,-0.311559159,-0.009324823,-0.108925663,-0.003692259,0.994062343,0.616316962,0.787494378,1.000000000,0.000000000,-0.387512793,12.519240922,0.000000000,58612.080577953,3.483870983
1772421922.632112741,0.762292000,0.482205000,1.134576000,-0.011853670,-0.081721230,-0.000336310,0.996584680,-0.023893000,-0.163621000,0.001284000,0.092470387,0.616993246,-0.005596723,0.050256009,0.179821793,-0.011644891,-0.008458266,-0.030789492,0.996167197,0.107124870,0.151437085,-0.008105267,56292.717552110,54444.221250639,53452.049596467,56781.490501079,0.756939841,0.456202651,1.134804047,0.195943653,0.672242867,0.005471868,-0.223338346,-0.014890763,-0.030561750,-0.964978507,12.424359272,-0.312459057,-0.008666480,-0.108183728,-0.003621907,0.994075650,0.610351089,0.792127499,1.000000000,0.000000000,-0.261210206,12.334223113,0.000000000,58693.818699105,3.483870983
1772421922.642112494,0.763220000,0.488343000,1.134529000,-0.011799870,-0.081896390,-0.000727700,0.996570730,-0.023720000,-0.163982000,0.000489000,0.074688494,0.616001112,-0.006773278,0.057909669,0.247660126,-0.009825775,-0.006937600,-0.026760385,0.995323785,0.105531579,0.170680163,-0.003700603,56212.850450410,54556.709276861,53562.224663039,56750.731221638,0.758711999,0.462787474,1.134806712,0.173326569,0.672236075,0.002508790,-0.218149866,-0.011943633,-0.028319936,-0.889177680,12.321471893,-0.314621930,-0.008009236,-0.107293337,-0.003562488,0.994243998,0.604057699,0.796938941,1.000000000,0.000000000,-0.205846212,12.216737459,0.000000000,58749.842407697,3.483870983
1772421922.652112484,0.763845000,0.494558000,1.134529000,-0.010683860,-0.079833320,-0.000716180,0.996750710,-0.021459000,-0.159843000,0.000282000,0.056744013,0.614205131,-0.008450125,0.047092942,0.295885306,-0.004190046,-0.003121465,-0.026422051,1.000126780,0.096869385,0.172223996,0.002166012,55954.333333333,54682.244444444,53872.911111111,56728.666666667,0.760024057,0.468542107,1.134797221,0.153639440,0.672057190,0.000123482,-0.213241176,-0.012165199,-0.022388056,-0.819017640,12.227507536,-0.317785380,-0.007401862,-0.106480023,-0.003518666,0.994248379,0.598728156,0.800947431,1.000000000,0.000000000,-0.080258678,12.021465757,0.000000000,58816.654957957,3.483870983
1772421922.662111998,0.764357000,0.500610000,1.134373000,-0.010877670,-0.078148820,-0.000943670,0.996881910,-0.021808000,-0.156468000,-0.000184000,0.037831097,0.614024265,-0.010655741,0.051761694,0.322022082,0.030530979,-0.000130779,-0.028124554,1.006155645,0.090271578,0.173489220,0.006985888,56281.049589238,54624.986746420,53577.995085751,56701.660991288,0.761259727,0.474747063,1.134754655,0.132489610,0.671683215,-0.002082758,-0.211597720,-0.013482946,-0.017437704,-0.753751993,12.132256091,-0.317586478,-0.006833683,-0.105655498,-0.003451079,0.994439637,0.592344567,0.805681004,1.000000000,0.000000000,-0.076220627,11.949491645,0.000000000,58857.863138356,3.483870983
1772421922.672111511,0.764587000,0.506771000,1.134224000,-0.010709570,-0.075835330,-0.000524730,0.997062700,-0.021526000,-0.151819000,0.000585000,0.019555574,0.614350275,-0.013447973,0.032901022,0.293961015,0.074783142,0.000403210,-0.026767478,1.000698166,0.072455905,0.177288392,0.005293361,56135.331250153,54465.301914075,53879.314609220,56840.323554641,0.762360869,0.481191109,1.134663714,0.110723696,0.671135406,-0.004079718,-0.208725397,-0.014123579,-0.019074449,-0.688578133,12.021686062,-0.312354646,-0.006261311,-0.104698193,-0.003340098,0.994455784,0.586140057,0.810207355,1.000000000,0.000000000,0.065512423,11.713552110,0.000000000,58927.964334405,3.483870983
1772421922.682111502,0.764749000,0.512888000,1.134106000,-0.010373160,-0.073641100,-0.000453060,0.997230760,-0.020850000,-0.147417000,0.000631000,-0.000124165,0.614769254,-0.014907240,0.022744551,0.194721123,0.134848161,0.003115761,-0.025187900,0.999471211,0.063269103,0.178517763,0.008023923,56161.628775855,54535.640112866,53883.404076285,56750.264782203,0.763206067,0.487579094,1.134570416,0.089359563,0.670561036,-0.006216148,-0.204288631,-0.015646325,-0.019881244,-0.633732492,11.914275602,-0.304885339,-0.005776571,-0.103767950,-0.003220261,0.994639460,0.579746421,0.814796049,1.000000000,0.000000000,0.108621820,11.583305812,0.000000000,58975.823966753,3.483870983
1772421922.692111254,0.764623000,0.519072000,1.133928000,-0.010902720,-0.074948710,0.000815720,0.997127450,-0.022115000,-0.150011000,0.003298000,-0.017042363,0.614058589,-0.015572800,0.041208859,0.089425033,0.155745773,-0.000353128,-0.030905307,1.002464602,0.058077558,0.157133564,0.017555210,55978.377258325,54917.127300017,54223.499444105,56389.056923676,0.763858962,0.493644421,1.134485533,0.069402072,0.669897559,-0.008223418,-0.205250614,-0.018924589,-0.019912200,-0.587878925,11.805268584,-0.297107067,-0.005369606,-0.102823437,-0.003106613,0.994674602,0.573731398,0.819042081,1.000000000,0.000000000,0.208156991,11.391399004,0.000000000,59026.046992974,3.483870983
1772421922.702111483,0.764319000,0.525269000,1.133823000,-0.009954570,-0.074298720,0.001918650,0.997184500,-0.020364000,-0.148688000,0.005365000,-0.034969031,0.613412629,-0.016376472,0.085884393,0.059527884,0.168680140,0.000691505,-0.030592058,1.005862115,0.093750229,0.269043124,0.039974307,56813.689838234,55542.008727556,53533.914809050,55697.723553283,0.764618341,0.528008704,1.133853182,-0.037472050,0.663065774,-0.017036739,-0.188664246,-0.031196837,-0.012340414,-0.060717281,11.301738213,-0.183116352,-0.000686763,-0.098459117,-0.001660433,0.995042127,0.550924506,0.833899479,1.000000000,0.000000000,-0.466333532,9.386952036,0.000000000,59209.553965644,3.483870983
1772421922.712110758,0.763961000,0.531345000,1.133605000,-0.010183750,-0.073895850,0.002415450,0.997211040,-0.020897000,-0.147869000,0.006392000,-0.052173573,0.611468687,-0.019155069,0.139495196,0.051597854,0.137707753,0.001917334,-0.027969567,1.007308416,0.113331540,0.385038997,0.055053246,57603.573516902,55512.094318881,52735.608943738,55673.304890657,0.764105424,0.520545279,1.133867281,-0.084155245,0.475677141,-0.018850574,-0.182244847,-0.047780004,-0.009035021,0.757999104,10.614445916,-0.018430035,0.006571349,-0.092494681,0.000449905,0.995409617,0.527330102,0.849254614,1.000000000,0.000000000,-3.923873152,9.966962007,0.000000000,59336.491953981,3.483870983
1772421922.722111225,0.763311000,0.537404000,1.133444000,-0.009279980,-0.073079610,0.002898450,0.997278720,-0.019139000,-0.146228000,0.007215000,-0.069111818,0.609153670,-0.020607459,0.170273207,0.149229191,0.086057420,0.000365252,-0.023449274,1.002269213,0.030677012,0.414697647,0.046707696,58354.522464043,54918.690947638,51843.582599364,56222.793118792,0.762288242,0.542421387,1.133220538,-0.103864325,0.489390429,-0.019933701,-0.179691040,-0.040856411,-0.014126972,0.872246740,10.343437889,0.032200803,0.007605952,-0.090136331,0.000966006,0.995777151,0.513565821,0.858042210,1.000000000,0.000000000,-4.306034088,10.327045441,0.000000000,59340.938364881,3.483870983
1772421922.732110739,0.762580000,0.543508000,1.133218000,-0.008241310,-0.071998120,0.003384170,0.997364980,-0.017105000,-0.144059000,0.008020000,-0.085910455,0.606803978,-0.021251943,0.143126454,0.335765192,0.044434163,0.001782844,-0.023027567,0.996421041,-0.117432358,0.420020772,0.045341346,58043.088230618,54211.567775953,52270.794658471,56945.268454242,0.760588738,0.551805641,1.132847448,-0.122620942,0.493067602,-0.021680148,-0.169300911,-0.037756660,-0.017945535,0.849520893,10.068595776,0.069504379,0.007438004,-0.087745232,0.001254735,0.996177709,0.506990650,0.861943378,1.000000000,0.000000000,-3.589600722,10.033720831,0.000000000,59398.148881183,3.483870983
1772421922.742110491,0.761576000,0.549608000,1.132952000,-0.007796090,-0.070424860,0.003867860,0.997479120,-0.016260000,-0.140900000,0.008903000,-0.102448039,0.606440555,-0.022469427,0.033979310,0.455197551,0.002001796,0.003259176,-0.025894524,0.999275754,-0.310129367,0.378845020,0.038473228,57720.964837379,54003.197781659,52678.410557103,57170.762670788,0.758830290,0.560809795,1.132504068,-0.141827399,0.497075540,-0.023384176,-0.163214821,-0.040487652,-0.010845448,0.760405870,9.819816516,0.098549053,0.006684975,-0.085581720,0.001424817,0.996451531,0.499291246,0.866427261,1.000000000,0.000000000,-3.129242980,9.488872108,0.000000000,59490.057939850,3.483870983
1772421922.752110481,0.760497000,0.555676000,1.132734000,-0.007007560,-0.068729930,0.003200010,0.997605560,-0.014559000,-0.137519000,0.007418000,-0.118595412,0.605983270,-0.022141668,-0.074155483,0.597215344,-0.047499349,-0.000137010,-0.027536364,1.007406865,-0.489580993,0.324575582,0.031997439,57491.698220614,53917.634627558,52963.298069059,57268.535289687,0.756860738,0.569030765,1.132189671,-0.161884452,0.501509410,-0.024565647,-0.163669463,-0.034206462,-0.007840910,0.514559918,9.530737422,0.131595915,0.004570122,-0.083069578,0.001518193,0.996646062,0.491309844,0.870983307,1.000000000,0.000000000,-2.925879366,9.501932842,0.000000000,59517.224651510,3.483335994
1772421922.762110710,0.759255000,0.561670000,1.132589000,-0.008603200,-0.063895280,0.003020440,0.997914950,-0.017702000,-0.127820000,0.007186000,-0.134195213,0.606368896,-0.023147322,-0.235155668,0.737950382,-0.074603501,-0.000237007,-0.035011523,0.999650413,-0.594512141,0.258242813,0.021692681,57262.426137703,53832.069433471,53248.192373269,57366.310239670,0.755037239,0.575849705,1.131894946,-0.178725602,0.505222134,-0.025351643,-0.160047948,-0.036401766,-0.012844437,0.211856683,9.315651245,0.150742768,0.001949387,-0.081202317,0.001462245,0.996689055,0.484333251,0.874883355,1.000000000,0.000000000,-2.662947070,9.252241192,0.000000000,59564.114403906,3.482717773
1772421922.772110701,0.757784000,0.567767000,1.132314000,-0.010524730,-0.059766920,0.003018890,0.998152310,-0.021527000,-0.119534000,0.007337000,-0.146507580,0.610308682,-0.022368145,-0.382723366,0.700801808,-0.070628806,-0.000501705,-0.034373719,0.997662691,-0.611387894,0.242075682,0.021019833,57033.159520938,53746.506279370,53533.079885225,57464.082858569,0.754320070,0.578388092,1.131785420,-0.184964113,0.506650910,-0.025733519,-0.158067553,-0.035573969,-0.015553673,-0.038724630,9.180226632,0.161676237,-0.000223957,-0.080027390,0.001379451,0.996878487,0.483145127,0.875535370,1.000000000,0.000000000,-2.645247497,9.403205463,0.000000000,59569.585594021,3.482099567
1772421922.782110691,0.756289000,0.573869000,1.132037000,-0.012692820,-0.057840210,0.001482740,0.998244060,-0.025687000,-0.115698000,0.004458000,-0.162504331,0.609739529,-0.023846215,-0.521320356,0.564159471,-0.027726545,-0.000890337,-0.032487103,0.996896408,-0.617564307,0.233567920,0.021904497,56803.892904174,53660.943125269,53817.967397181,57561.855477468,0.754017658,0.579376720,1.131745611,-0.187381148,0.507238605,-0.025949051,-0.157488616,-0.032861026,-0.015960609,-0.097033046,9.157503655,0.163655619,-0.000730132,-0.079830417,0.001356661,0.996879514,0.481957002,0.876187384,1.000000000,0.000000000,-2.574851263,9.306269993,0.000000000,59581.333964404,3.481481360
1772421922.792110682,0.754524000,0.579915000,1.131833000,-0.014584230,-0.054114750,0.001409540,0.998427220,-0.029452000,-0.108229000,0.004419000,-0.185058063,0.606685990,-0.028588605,-0.644245346,0.350269393,0.014606979,-0.001278968,-0.030600487,0.996130124,-0.623740719,0.225060159,0.022789162,56574.626287409,53575.379971168,54102.854909136,57659.628096367,0.753715247,0.580365349,1.131705802,-0.189798182,0.507826300,-0.026164584,-0.156909678,-0.030148083,-0.016367545,-0.155341462,9.134780678,0.165635000,-0.001236308,-0.079633443,0.001333871,0.996880542,0.480768877,0.876839398,1.000000000,0.000000000,-2.504455029,9.209334523,0.000000000,59593.082334788,3.480863154
1772421922.802110672,0.752638000,0.586121000,1.131517000,-0.018713710,-0.052016300,0.001836200,0.998469190,-0.037774000,-0.103992000,0.005644000,-0.206548119,0.601774797,-0.033368602,-0.720166636,0.156584897,0.021443482,-0.001667599,-0.028713871,0.995363841,-0.629917132,0.216552397,0.023673826,56345.359670645,53489.816817067,54387.742421092,57757.400715266,0.753412835,0.581353977,1.131665993,-0.192215217,0.508413995,-0.026380116,-0.156330740,-0.027435140,-0.016774481,-0.213649878,9.112057701,0.167614382,-0.001742483,-0.079436470,0.001311081,0.996881569,0.479580752,0.877491412,1.000000000,0.000000000,-2.434058795,9.112399053,0.000000000,59604.830705171,3.480244948
1772421922.812111139,0.750702000,0.592204000,1.131284000,-0.022441360,-0.054668660,0.001916710,0.998250490,-0.045299000,-0.109277000,0.006318000,-0.223062684,0.596798471,-0.035011494,-0.790410200,0.124850804,0.061616009,-0.002056249,-0.026827165,0.994597521,-0.636093839,0.208044230,0.024558533,56116.082121586,53404.249582993,54672.643517556,57855.177996331,0.753110409,0.582342653,1.131626182,-0.194632366,0.509001717,-0.026595659,-0.155751775,-0.024722067,-0.017181436,-0.271961074,9.089333640,0.169593857,-0.002248683,-0.079239488,0.001288289,0.996882596,0.478392571,0.878143457,1.000000000,0.000000000,-2.363659204,9.015458960,0.000000000,59616.579635761,3.479626712
1772421922.822110653,0.748020000,0.597824000,1.130787000,-0.026697970,-0.052822250,0.001982220,0.998245010,-0.053837000,-0.105549000,0.006816000,-0.236446904,0.595918692,-0.036646810,-0.788992828,0.183784176,0.013447243,-0.001464586,-0.025616410,0.995140853,-0.639646078,0.195096803,0.025726107,55886.826437116,53318.690508865,54957.517445004,57952.945953064,0.752808012,0.583331234,1.131586375,-0.197049285,0.509589384,-0.026811181,-0.155172865,-0.022009254,-0.017588353,-0.330266710,9.066611747,0.171573145,-0.002754834,-0.079042524,0.001265500,0.996883624,0.476373279,0.879237711,1.000000000,0.000000000,-2.293266327,8.918528112,0.000000000,59628.327445939,3.479008535
1772421922.832109928,0.745500000,0.603887000,1.130345000,-0.030505960,-0.052537490,0.001263250,0.998152090,-0.061408000,-0.104997000,0.005759000,-0.245980615,0.599849465,-0.036146985,-0.715198441,0.188064928,-0.072214560,0.002002819,-0.026388140,0.999525979,-0.635500771,0.169124204,0.027723728,55657.576218794,53233.133474723,55242.384580197,58050.711578714,0.752083367,0.585586671,1.131482615,-0.202453216,0.511107932,-0.027405436,-0.154339398,-0.019045964,-0.017506131,-0.388570956,9.043890395,0.173552384,-0.003260974,-0.078845565,0.001242711,0.996884651,0.473532408,0.880769104,1.000000000,0.000000000,-2.222875128,8.821599575,0.000000000,59640.074976012,3.478390373
1772421922.842109919,0.743235000,0.609922000,1.130081000,-0.033533800,-0.050571320,0.000807720,0.998156990,-0.067421000,-0.101074000,0.005030000,-0.252503193,0.605823188,-0.031294202,-0.561625853,0.192364039,-0.078684355,0.005503240,-0.026573046,1.003854775,-0.627963601,0.143191802,0.029633923,55579.065746672,53270.709358246,55374.097196843,58029.105233831,0.750715976,0.589770530,1.131281507,-0.212404024,0.514043465,-0.028576194,-0.148950803,-0.011599506,-0.008671836,-0.634779689,8.967510658,0.182026921,-0.005398415,-0.078183974,0.001151429,0.996920325,0.469845715,0.882743345,1.000000000,0.000000000,-2.234815216,9.055085297,0.000000000,59642.331439427,3.477772167
