t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772722899.509044647,0.275041000,-0.199945000,1.023088000,-0.086892010,0.081733440,0.005507460,0.992843940,-0.174864000,0.163988000,-0.003312000,0.937256333,-0.047156688,-0.249802666,-0.334003726,-0.641438944,0.056878829,-0.038831559,0.004188908,1.026275063,-0.743502844,-0.483858813,0.022600851,53130.370656371,56087.845559846,58793.046332046,57670.656370656,0.147517473,-0.170883119,1.061836839,0.828119877,-0.387373395,-0.282555448,0.161581505,0.152611357,0.001984879,-8.474397931,-10.964571956,-0.673558147,-0.072986204,0.095707306,0.001222182,0.992736623,0.700703740,-0.086106196,0.851245522,0.000000000,-13.916375447,-7.168755604,0.000000000,60539.029004664,3.335845196
1772722899.519044638,0.284512000,-0.200332000,1.020557000,-0.088768760,0.079055040,0.005736460,0.992893500,-0.178547000,0.158670000,-0.002677000,0.942405502,-0.025323800,-0.246588891,-0.308845635,-0.706273564,0.082195910,-0.031755635,-0.024120931,1.032730265,-0.660790949,-0.583445275,0.025041413,53028.313576280,56127.720554663,59191.199740706,57881.569769736,0.159852344,-0.175870665,1.057563981,0.849803600,-0.356397837,-0.279610848,0.154869895,0.133272296,0.012380299,-9.327426848,-10.361659968,-0.551599335,-0.080540601,0.090388766,0.002561824,0.992714239,0.708263510,-0.079132883,0.850931380,0.000000000,-13.971281201,-6.676821944,0.000000000,60762.974702013,3.332680986
1772722899.529044390,0.294001000,-0.200406000,1.018132000,-0.089969030,0.074553140,0.006540620,0.993128700,-0.180722000,0.149818000,-0.000428000,0.946496396,-0.003606899,-0.244956275,-0.278590302,-0.755509047,0.109852408,-0.029722727,-0.024573025,1.036701126,-0.658186616,-0.615901219,0.058420390,52934.408515344,56404.416311861,59589.353497374,57723.523085430,0.175007612,-0.181420632,1.052480713,0.876211961,-0.321378138,-0.277183220,0.150704199,0.148582352,0.015784536,-9.890063903,-9.775241185,-0.430048250,-0.085566811,0.085205805,0.003617243,0.992672988,0.728840989,-0.059896651,0.850170667,0.000000000,-14.032505358,-6.150114654,0.000000000,60978.141899252,3.329516851
1772722899.539044380,0.303377000,-0.200462000,1.015592000,-0.092647730,0.070567140,0.008645510,0.993157560,-0.185739000,0.142250000,0.004139000,0.949866718,0.018160468,-0.243643686,-0.249644140,-0.750473302,0.151258947,-0.041056114,-0.014612902,1.037415718,-0.579917021,-0.653321291,0.046086816,53152.854182767,56756.449671561,59754.479907264,57351.235365147,0.187061094,-0.185286958,1.048600157,0.900388199,-0.297618638,-0.276932551,0.131671341,0.163805693,0.014415036,-10.334674126,-9.340727541,-0.305471976,-0.089546877,0.081329107,0.004679867,0.992633752,0.738717663,-0.050077021,0.850023125,0.000000000,-14.154342551,-5.471855854,0.000000000,61143.028007573,3.326352641
1772722899.549045086,0.312953000,-0.200064000,1.013331000,-0.091856670,0.067941110,0.008250270,0.993417480,-0.184136000,0.136931000,0.003947000,0.953408873,0.041090929,-0.240948948,-0.211821660,-0.729826621,0.156867822,-0.037359004,-0.005653138,1.038425451,-0.555356208,-0.675628051,0.066786363,53418.873338323,56690.085854806,59865.639402687,57402.683809117,0.195615923,-0.187717349,1.045926722,0.916040890,-0.279158586,-0.276318213,0.128414091,0.179446132,0.016393959,-10.619380958,-9.036114216,-0.218999677,-0.092099203,0.078609704,0.005386063,0.992618415,0.744154425,-0.044502924,0.850004887,0.000000000,-14.183486292,-5.121387609,0.000000000,61166.316406250,3.324271994
1772722899.559045315,0.322484000,-0.199558000,1.010844000,-0.092934860,0.064192330,0.010270010,0.993547680,-0.185978000,0.129830000,0.008548000,0.957142618,0.066241108,-0.234164850,-0.105884690,-0.720345744,0.117963777,-0.035042195,-0.001550216,1.039767990,-0.519877023,-0.689835542,0.064442706,53432.508640344,56325.482623426,60060.869872792,57777.206324178,0.202316349,-0.189470277,1.043875197,0.927612369,-0.264205583,-0.275629929,0.125327379,0.188651107,0.015582279,-10.923013951,-8.679219806,-0.112938303,-0.094828676,0.075417413,0.006221083,0.992610152,0.750889074,-0.037440488,0.850041361,0.000000000,-14.181945052,-4.751447146,0.000000000,61242.632466062,3.322582628
1772722899.569046021,0.332053000,-0.198813000,1.008482000,-0.093664820,0.060308560,0.011319100,0.993711050,-0.187269000,0.122283000,0.011283000,0.961562591,0.090642142,-0.229223917,0.001825172,-0.684042498,0.039709826,-0.036614264,-0.004867220,1.043328345,-0.470823818,-0.681917598,0.043542588,53423.570838039,57170.998721527,60040.312927489,57253.451109075,0.210429371,-0.191401608,1.041424107,0.939702677,-0.244330296,-0.274031613,0.113692588,0.194566371,0.018193804,-11.284446436,-8.169407667,0.041215469,-0.098086036,0.070847551,0.007348260,0.992614611,0.757276304,-0.030565810,0.850142296,0.000000000,-14.103271199,-4.214646101,0.000000000,61406.093505640,3.320893181
1772722899.579046249,0.341712000,-0.197785000,1.006219000,-0.094128920,0.057644490,0.012146930,0.993815530,-0.188081000,0.117130000,0.013384000,0.964088856,0.113697564,-0.225372495,0.070948558,-0.662477581,0.002820295,-0.041765145,-0.006777064,1.052315957,-0.428254944,-0.693869448,0.069128300,53790.927955606,56955.085639125,60185.266441368,57456.740528812,0.224694583,-0.194294200,1.037216115,0.959918660,-0.210225335,-0.271458373,0.098443668,0.200437847,0.022859857,-11.684947495,-7.559855055,0.221460994,-0.101693020,0.065382362,0.008617431,0.992621600,0.766345456,-0.020503434,0.850398907,0.000000000,-13.981466865,-3.607279961,0.000000000,61584.854900683,3.319203814
1772722899.589046240,0.351372000,-0.196477000,1.004099000,-0.092789440,0.053575570,0.011462890,0.994177240,-0.185422000,0.108869000,0.012927000,0.965233962,0.136028626,-0.221013420,0.120271975,-0.621136838,-0.039533309,-0.038385093,-0.007713945,1.047635871,-0.330890691,-0.707000314,0.051939660,53985.460675791,57239.604930323,60316.092064547,57515.665095221,0.243924327,-0.197375253,1.031725703,0.984100524,-0.163647362,-0.267038171,0.082968349,0.206466185,0.026431590,-12.116185460,-6.789693951,0.435589922,-0.105571540,0.058483863,0.010017868,0.992632788,0.780863898,-0.003513362,0.851142526,0.000000000,-13.859665436,-2.999928303,0.000000000,61763.612033820,3.317514488
1772722899.599046469,0.361049000,-0.194971000,1.001943000,-0.091093000,0.051058600,0.010473140,0.994477450,-0.182087000,0.103647000,0.011591000,0.966263101,0.159120412,-0.215866911,0.202436448,-0.542690411,-0.088702426,-0.036358059,-0.015856135,1.053851605,-0.236887748,-0.712466834,0.034949654,54157.966598227,57461.120286444,60499.593319645,57460.576393410,0.265027768,-0.199703778,1.025915994,1.006743538,-0.112833113,-0.262921615,0.079549654,0.217529295,0.018041417,-12.405836590,-5.979894682,0.650791734,-0.108180410,0.051238232,0.011260114,0.992712719,0.792238830,0.010560754,0.852013924,0.000000000,-13.535748970,-2.491392361,0.000000000,62013.327566166,3.315825121
1772722899.609045982,0.370660000,-0.193368000,0.999644000,-0.090697370,0.048458720,0.011393850,0.994633560,-0.181182000,0.098624000,0.013943000,0.964312206,0.180368956,-0.214173650,0.211777852,-0.426901464,-0.087507548,-0.039079052,-0.024798190,1.063727574,-0.143980140,-0.712259729,0.016320761,54502.091074502,57797.901647406,60554.483304647,57515.523063683,0.282497791,-0.200505706,1.021169599,1.002932002,-0.059375609,-0.252487240,0.055889253,0.210117159,0.040668987,-12.630270795,-5.202661756,0.856237372,-0.110205686,0.044285846,0.012400348,0.992844974,0.807202377,0.030369651,0.853651455,0.000000000,-13.200136098,-1.988623512,0.000000000,62267.139549753,3.313718467
1772722899.619046450,0.380293000,-0.191488000,0.997527000,-0.090494230,0.046342200,0.012098670,0.994744600,-0.180700000,0.094528000,0.015754000,0.965087478,0.199943101,-0.209926463,0.188436650,-0.457250421,0.013170807,-0.044356567,-0.022132210,1.064375232,-0.070606295,-0.710742556,-0.000507908,54493.873331231,57962.903290234,60654.059035005,57336.722043519,0.293768545,-0.200691055,1.018268492,1.014852810,-0.034709726,-0.250037581,0.042072362,0.210353007,0.041091505,-12.759647816,-4.617423839,1.004583912,-0.111374532,0.039059318,0.013180978,0.992893461,0.813971467,0.039737708,0.854546850,0.000000000,-13.080761909,-1.809793591,0.000000000,62322.981207518,3.311169173
1772722899.629045486,0.389997000,-0.189252000,0.995582000,-0.088607260,0.043993480,0.010742160,0.995036650,-0.177019000,0.089574000,0.013636000,0.965084526,0.220465828,-0.205269135,0.166180935,-0.459907849,0.115537945,-0.043559544,-0.013574249,1.062504181,-0.033656109,-0.697032394,0.001629611,54498.298872390,57619.586580328,60927.725242827,57686.484983812,0.302351626,-0.200694403,1.016026653,1.022045252,-0.014717026,-0.247828424,0.035556997,0.220079368,0.041124354,-12.777603212,-4.442598492,1.045286802,-0.111537718,0.037502750,0.013371004,0.992976754,0.818565368,0.046392392,0.855267294,0.000000000,-12.971631647,-1.510142576,0.000000000,62381.197928384,3.308620242
1772722899.639045954,0.399571000,-0.186992000,0.993471000,-0.087848360,0.042254980,0.011783690,0.995167490,-0.175399000,0.086279000,0.016090000,0.961229083,0.244306119,-0.197431851,0.177087306,-0.598506185,0.138790138,-0.041644021,-0.008543553,1.059015661,0.002803194,-0.658605492,0.010684325,54991.879647203,57679.528078598,60759.139778944,57697.724014737,0.312107281,-0.200416515,1.013607672,1.028841057,0.008905450,-0.244436894,0.029717200,0.227404142,0.037050822,-12.782277048,-4.322186462,1.072991646,-0.111581235,0.036431672,0.013495981,0.993070458,0.823637265,0.053931951,0.856135816,0.000000000,-12.798633225,-1.057744979,0.000000000,62506.392180911,3.306070947
1772722899.649046421,0.409160000,-0.184474000,0.991503000,-0.087114750,0.040327390,0.012775200,0.995299710,-0.173844000,0.082595000,0.018468000,0.959440872,0.265477817,-0.191804961,0.202949790,-0.656950524,0.177565347,-0.043302584,-0.015325697,1.058566899,0.048237604,-0.620053507,-0.013706522,55023.471064039,58293.112034678,60632.101979711,57495.010635921,0.322030535,-0.199902106,1.011120168,1.034268495,0.033225757,-0.241420361,0.024149806,0.222360829,0.036056182,-12.793295053,-3.912754305,1.172236296,-0.111686176,0.032785271,0.013963129,0.993183140,0.828949289,0.062090321,0.857144929,0.000000000,-12.585460813,-0.621054982,0.000000000,62629.471556851,3.303521652
1772722899.659046650,0.418925000,-0.181767000,0.989713000,-0.085893350,0.033501500,0.016473500,0.995604640,-0.171175000,0.069595000,0.027116000,0.957100388,0.285946873,-0.187080948,0.204583717,-0.697532392,0.211208276,-0.038555065,-0.016785662,1.061227226,0.052264080,-0.594102997,0.006730504,55165.927336104,57887.299101756,60923.575010055,57782.734817000,0.331175753,-0.199210118,1.008857239,1.038196900,0.055718638,-0.238727209,0.019470869,0.218860641,0.039622301,-12.766522207,-3.449610242,1.279203791,-0.111452915,0.028670010,0.014435709,0.993297821,0.833601806,0.069477260,0.858120420,0.000000000,-12.381392208,-0.279026213,0.000000000,62732.727822306,3.300972418
1772722899.669045925,0.428258000,-0.178701000,0.987780000,-0.084639370,0.032717080,0.015515660,0.995753500,-0.168730000,0.067835000,0.025422000,0.950824819,0.308081762,-0.179818528,0.236812022,-0.723494897,0.172559710,-0.037688249,-0.016910434,1.062248467,0.107467780,-0.566657380,-0.017530645,55608.170807829,58143.942467278,60709.657464980,57727.000096775,0.341090498,-0.198214410,1.006479804,1.041696514,0.080177996,-0.235228701,0.013897695,0.221028230,0.041201785,-12.718979836,-2.996276379,1.372295856,-0.111031517,0.024655752,0.014793204,0.993410107,0.838602153,0.077679830,0.859268694,0.000000000,-12.164670717,0.054030396,0.000000000,62854.811472884,3.298423427
1772722899.679046869,0.437658000,-0.175433000,0.986111000,-0.083354300,0.026636510,0.016031820,0.996034910,-0.166215000,0.055763000,0.027542000,0.940801325,0.332117100,-0.170559428,0.314598842,-0.784549680,0.044650427,-0.042529221,-0.015463316,1.069890498,0.162507685,-0.539821927,-0.042774313,55631.842913583,58455.245506650,60664.521228646,57803.093650882,0.352169948,-0.196785096,1.003954646,1.044722956,0.107563209,-0.230778713,0.006266070,0.221990435,0.047761256,-12.641773117,-2.667352375,1.430803676,-0.110345143,0.021757442,0.014970578,0.993554939,0.843941237,0.086764492,0.860618524,0.000000000,-11.892298752,0.433289908,0.000000000,62990.067034473,3.295874011
1772722899.689047098,0.447323000,-0.172230000,0.984298000,-0.081516680,0.026464120,0.017842610,0.996160790,-0.162427000,0.055663000,0.031287000,0.929232937,0.352781844,-0.164265405,0.390817946,-0.751432427,-0.057932664,-0.044331042,-0.012098419,1.076620424,0.172580379,-0.545041949,-0.038057772,55784.852841044,58083.255812726,60786.351455491,58223.524873981,0.363256643,-0.195029266,1.001482146,1.046848875,0.134906874,-0.225483380,-0.004703397,0.221176521,0.054054768,-12.509144293,-2.155708581,1.514394348,-0.109164068,0.017257926,0.015183910,0.993720289,0.849010110,0.095746234,0.862035096,0.000000000,-11.611861351,0.786320641,0.000000000,63101.406036934,3.293324776
1772722899.699046373,0.456513000,-0.168495000,0.982784000,-0.079531800,0.021573520,0.017028930,0.996453360,-0.158594000,0.045719000,0.030542000,0.920357910,0.370720342,-0.159433913,0.465442243,-0.508451779,-0.141008570,-0.041813309,-0.021425722,1.084247373,0.481214679,-0.629416727,-0.062307911,55918.330867974,58941.984631199,61084.434864363,57403.068419997,0.439867085,-0.177752726,0.986643187,1.054543185,0.297610530,-0.185829695,-0.053066599,0.192030518,0.059344050,-10.866382723,0.621251462,1.730204262,-0.094570367,-0.006827797,0.014604393,0.994257073,0.850921333,0.100274082,0.862997671,0.000000000,-11.790963362,-3.037640206,0.000000000,62742.389547706,3.290775785
1772722899.709046841,0.465478000,-0.164641000,0.981275000,-0.076455290,0.017137190,0.016045890,0.996796590,-0.152564000,0.036626000,0.029392000,0.913425541,0.388816882,-0.152109683,0.571378256,-0.510216241,-0.154582381,-0.044875623,-0.032048487,1.085310975,0.729586144,-0.688981317,-0.139141533,54122.686971130,62722.308611249,61808.949664012,51432.947486312,0.407582900,-0.184416596,0.992425388,0.497648495,0.228308542,-0.098112288,-0.105641015,0.159639611,0.064618786,-9.517465493,4.908750803,2.544020347,-0.081914880,-0.044505399,0.018551512,0.995225219,0.877102350,0.162299092,0.876183571,0.000000000,-12.084193572,-7.896591761,0.000000000,62268.204766782,3.288513760
1772722899.719046831,0.474550000,-0.160656000,0.979777000,-0.073623900,0.013573490,0.015326090,0.997075920,-0.146993000,0.029329000,0.028580000,0.907962871,0.405174881,-0.145706996,0.682762398,-0.534982020,-0.175790776,-0.048871736,-0.033236434,1.084693393,0.716375886,-0.541460891,-0.136730669,52428.673461572,65535.000000000,61446.861784546,46342.830353198,0.458749866,-0.165902287,0.982557101,0.480575485,0.251348126,-0.088127951,-0.148446068,0.131250614,0.067222497,-9.176244623,5.078471878,2.527079726,-0.078920414,-0.045913083,0.018416009,0.995668901,0.893629253,0.201452702,0.884507239,0.000000000,-12.352340698,-12.339905739,0.000000000,61834.582031250,3.288140667
1772722899.729046345,0.483739000,-0.156626000,0.978239000,-0.070077300,0.014886010,0.014531880,0.997324620,-0.139873000,0.031734000,0.026916000,0.907927731,0.417367395,-0.138774686,0.776979508,-0.729258411,-0.098532566,-0.052895988,-0.034951840,1.083681071,0.667509212,-0.330945933,-0.125023027,52518.228646587,64646.032460871,62326.356911745,50056.315849007,0.489775675,-0.153034980,0.977200104,0.477594115,0.275644776,-0.080265854,-0.159041638,0.118429570,0.066776266,-8.563440612,5.458934729,2.471669979,-0.073534943,-0.049086931,0.017941359,0.995934538,0.895053440,0.206429747,0.885820785,0.000000000,-11.903732106,-11.362736706,0.000000000,61976.148463591,3.287767592
1772722899.739046335,0.492853000,-0.152382000,0.976851000,-0.066338450,0.014903020,0.013930130,0.997588620,-0.132394000,0.031588000,0.025832000,0.910398460,0.428461850,-0.132938375,0.828742155,-0.750132875,-0.005250308,-0.058307471,-0.041045602,1.079191603,0.533413506,0.084207234,-0.131121794,54169.885859051,62976.325932750,61229.306034086,53157.614371257,0.499637845,-0.148093997,0.975808394,0.477308705,0.294476337,-0.074987448,-0.165603592,0.107898273,0.068246085,-8.004990958,5.759547861,2.408803302,-0.068642843,-0.051572446,0.017435577,0.996124607,0.897311629,0.214669172,0.888031887,0.000000000,-10.998987907,-9.419051042,0.000000000,62259.683456036,3.287394499
1772722899.749046326,0.501831000,-0.147882000,0.975735000,-0.061088940,0.003126700,0.015028540,0.998014280,-0.122149000,0.008077000,0.029621000,0.905823513,0.445667946,-0.123714259,0.876882905,-0.874790889,0.017991044,-0.054445499,-0.034066438,1.077342924,0.353349222,0.532089047,-0.095091344,55277.084073401,61108.619660635,60100.383180201,56163.028357178,0.509555961,-0.143029485,0.974489468,0.477798925,0.313374403,-0.069913036,-0.166838872,0.101881339,0.066004507,-7.750233122,5.768962060,2.350268408,-0.066452302,-0.051581186,0.017035265,0.996325157,0.898323307,0.218523222,0.889082481,0.000000000,-10.913734914,-9.299500988,0.000000000,62281.760896429,3.287021406
1772722899.759046078,0.511016000,-0.143511000,0.974464000,-0.056958680,0.000250170,0.015749000,0.998252280,-0.113957000,0.002294000,0.031420000,0.896356391,0.465070276,-0.117517633,0.880886812,-0.730827553,-0.022754520,-0.055663401,-0.034028783,1.075461154,0.314857563,0.627687827,-0.096800817,55422.775625511,60761.429539654,59862.524012688,56734.402297189,0.512706188,-0.141387818,0.974076201,0.478112491,0.319345477,-0.068446135,-0.165840789,0.101977347,0.064820585,-7.707799823,5.727963847,2.332902811,-0.066099352,-0.051208596,0.016927176,0.996368649,0.898684766,0.219981656,0.889487839,0.000000000,-10.828483953,-9.179953784,0.000000000,62303.837810455,3.286648321
1772722899.769046307,0.519951000,-0.138844000,0.973241000,-0.053040460,-0.001952210,0.016013040,0.998462060,-0.106180000,-0.002200000,0.032190000,0.887848321,0.483836126,-0.115767573,0.781428072,-0.209093750,-0.108129617,-0.056881361,-0.033991126,1.073579295,0.276364069,0.723291165,-0.098510371,55522.558974401,60495.513844260,59670.406419078,57177.017672909,0.514302316,-0.140533635,0.973868885,0.478341660,0.322369894,-0.067781018,-0.164842659,0.102073359,0.063636606,-7.665364501,5.686963680,2.315536386,-0.065746384,-0.050835989,0.016819081,0.996412142,0.899046243,0.221440160,0.889893217,0.000000000,-10.743228926,-9.060400880,0.000000000,62325.915777216,3.286275219
1772722899.779046059,0.528696000,-0.133767000,0.972159000,-0.049760650,0.000827970,0.013930350,0.998663680,-0.099530000,0.003040000,0.027745000,0.882414225,0.500734588,-0.116889777,0.591920631,0.674872630,-0.223638299,-0.058099263,-0.033953470,1.071697525,0.237872410,0.818889945,-0.100219844,55622.337565360,60229.610828425,59478.297986139,57619.611943566,0.515898368,-0.139679493,0.973661578,0.478570818,0.325394165,-0.067115932,-0.163844576,0.102169367,0.062452684,-7.622931203,5.645965468,2.298170790,-0.065393433,-0.050463399,0.016710991,0.996455633,0.899407702,0.222898594,0.890298575,0.000000000,-10.657977965,-8.940853677,0.000000000,62347.992691242,3.285902135
