t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725553.121164799,-0.174428000,-1.065198000,0.899865000,0.009669390,-0.031572750,0.017019890,-0.999309760,-0.020442000,0.062814000,-0.034702000,0.375840704,-0.069974465,0.164995185,-0.184731922,0.373819843,0.145788820,-0.027157776,0.014574406,1.007701296,-0.023590488,0.056262900,0.010111529,51274.554165624,58240.845210831,55880.396239487,53200.961105444,-0.187799929,-1.062242840,0.893649620,0.427599322,-0.058719204,0.149332608,0.002527583,0.044884531,0.002784943,-1.798036321,-1.661139241,-1.288749318,-0.015524525,0.014669418,-0.011016221,0.999704099,0.097159607,-0.985648365,1.043441687,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.477081996
1772725553.131164789,-0.170666000,-1.065817000,0.901487000,0.009924090,-0.032957760,0.016446820,-0.999272140,-0.020964000,0.065588000,-0.033602000,0.374057816,-0.061535140,0.162085294,-0.138182198,0.364273457,0.095558106,-0.025466378,0.010100892,1.011290806,-0.017464099,0.082645878,0.015943303,51569.480189341,58084.485361150,55653.868425666,53285.708888499,-0.184497741,-1.062849816,0.895056080,0.429118129,-0.056675032,0.149933521,0.009955562,0.038237392,0.010025701,-1.810057844,-1.675461124,-1.292370127,-0.015627500,0.014796011,-0.011044274,0.999702062,0.100224400,-0.984716280,1.044793187,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.477338346
1772725553.141165018,-0.167060000,-1.066286000,0.903020000,0.009998640,-0.033878960,0.016480670,-0.999240030,-0.021148000,0.067428000,-0.033697000,0.376055759,-0.057186554,0.160840130,-0.053970314,0.280186414,0.060621980,-0.036301337,0.010256807,1.005103597,-0.016695153,0.099923230,0.019608643,51640.642936043,57957.890423064,55598.356069811,53274.573235392,-0.180780971,-1.063650654,0.896712700,0.430726308,-0.054753421,0.151602140,-0.004069545,0.043184201,0.003896564,-1.813586600,-1.703007681,-1.293575035,-0.015655363,0.015036833,-0.011050487,0.999696693,0.103791768,-0.983592401,1.046364064,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.477594702
1772725553.151165009,-0.163090000,-1.067072000,0.904780000,0.011423630,-0.036277260,0.015491620,-0.999156380,-0.024017000,0.072202000,-0.031874000,0.379642456,-0.058087895,0.162535703,-0.018211119,0.197803139,0.051209613,-0.026028157,0.008398949,1.005366839,-0.003780522,0.100406505,0.024048016,51533.146970475,58074.297260978,55682.002490020,52993.549128493,-0.176779199,-1.064456785,0.898474626,0.432353287,-0.052525441,0.152940299,0.003608806,0.035884504,0.003390648,-1.814693753,-1.750259702,-1.289556897,-0.015660812,0.015448618,-0.011008689,0.999690944,0.107379852,-0.982419766,1.047941442,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.477851052
1772725553.161165237,-0.159472000,-1.067457000,0.906289000,0.010591210,-0.037255910,0.015797350,-0.999124750,-0.022404000,0.074180000,-0.032451000,0.383484612,-0.058290110,0.163939026,-0.007334676,0.116852702,0.047862100,-0.018455397,0.015441104,1.010020826,0.011823699,0.100207994,0.025932774,51631.831253899,57972.546787274,55583.506550218,53039.528384279,-0.173817118,-1.065019249,0.899775254,0.433499784,-0.050782033,0.153546727,0.014819155,0.041026953,0.007748649,-1.809758111,-1.794129619,-1.283543092,-0.015614188,0.015830045,-0.010950786,0.999686510,0.110238601,-0.981457360,1.049196449,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478107407
1772725553.171164751,-0.155491000,-1.068149000,0.907985000,0.010485950,-0.037151630,0.015632130,-0.999132340,-0.022178000,0.073978000,-0.032110000,0.385620706,-0.056535155,0.163672825,0.029051421,-0.021709567,0.034903789,-0.019727499,0.027350061,1.006949634,0.026568824,0.101168666,0.027822901,51975.493127830,57814.367124811,55256.399340589,53150.469929292,-0.170560679,-1.065585865,0.901193486,0.434785156,-0.048740863,0.154465132,0.016362965,0.066213679,0.011311630,-1.802082843,-1.837244990,-1.275646433,-0.015544042,0.016204375,-0.010876976,0.999683323,0.113566984,-0.980301141,1.050655346,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478363745
1772725553.181164503,-0.151607000,-1.068702000,0.909617000,0.010144050,-0.036250060,0.015244370,-0.999174980,-0.021434000,0.072194000,-0.031286000,0.386733100,-0.053416892,0.163265987,0.053453394,-0.133678286,0.017453135,-0.024636604,0.029088083,0.999047848,0.028005911,0.077930073,0.032088980,52025.475649480,57811.034956701,55200.585524748,53005.520616509,-0.167309444,-1.066079858,0.902596931,0.435904663,-0.046435286,0.155655318,0.011310221,0.059598559,0.002586351,-1.788146777,-1.879280307,-1.265082206,-0.015419836,0.016568353,-0.010781032,0.999681168,0.116609514,-0.979209532,1.051986624,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.191164255,-0.147777000,-1.069227000,0.911271000,0.010363270,-0.035492040,0.015128110,-0.999201710,-0.021840000,0.070673000,-0.031050000,0.387103302,-0.050151116,0.162957576,0.046008576,-0.206525675,0.010093016,-0.023691728,0.015157635,1.002699404,0.013197253,0.034434574,0.033737778,51598.119737562,57816.361399672,55676.102515036,52832.420448332,-0.163434104,-1.066722975,0.904287557,0.437572568,-0.044124614,0.156175670,0.013675564,0.047193827,0.001243738,-1.768504777,-1.919381681,-1.253073170,-0.015246307,0.016914749,-0.010673652,0.999681139,0.120386039,-0.977813993,1.053636413,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.201163530,-0.143921000,-1.069696000,0.912896000,0.010450450,-0.035313200,0.015041870,-0.999208440,-0.022003000,0.070314000,-0.030879000,0.386646969,-0.047174734,0.163200797,-0.003687095,-0.175632708,0.009018130,-0.017421089,0.021118512,0.998902261,-0.002397725,0.027131842,0.027261146,50954.339210638,57952.492064009,56079.522048040,52686.477951960,-0.159380625,-1.067303985,0.906027405,0.439167407,-0.041455384,0.156490724,0.018734877,0.050617060,-0.007188000,-1.751801348,-1.950376758,-1.236884996,-0.015099961,0.017181444,-0.010530660,0.999681142,0.123968029,-0.976444745,1.055197913,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.211163282,-0.140084000,-1.070080000,0.914441000,0.009516970,-0.032827390,0.015437450,-0.999296490,-0.020078000,0.065361000,-0.031551000,0.384764042,-0.042328265,0.162490928,-0.049202245,-0.092389830,0.003099715,-0.017857643,0.009412326,0.994528138,-0.056971449,-0.013347809,0.017021323,50793.185474389,58001.639814284,56178.326931774,52636.952696795,-0.154301480,-1.068063664,0.908188628,0.441502162,-0.038564892,0.156542800,0.015817209,0.043729859,-0.003748777,-1.739705021,-1.969057035,-1.218157575,-0.014995464,0.017340844,-0.010366592,0.999681491,0.128645379,-0.974586375,1.057231938,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.221163988,-0.136162000,-1.070563000,0.916154000,0.010425200,-0.033548210,0.015243300,-0.999266470,-0.021908000,0.066779000,-0.031238000,0.386959479,-0.040282090,0.162929409,-0.079424744,-0.057163978,-0.001871549,-0.023229843,0.011301060,1.003894549,-0.067142467,-0.023980363,0.016545937,50645.559287621,58016.720516059,56205.999840130,52650.408882352,-0.149530607,-1.068651374,0.910090957,0.444187461,-0.035765337,0.156166799,0.012068731,0.041427860,0.005230901,-1.759459554,-1.956054487,-1.204455314,-0.015171094,0.017227383,-0.010245828,0.999678846,0.132922550,-0.972823574,1.059087257,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.231163979,-0.132267000,-1.070994000,0.917794000,0.011065970,-0.033136310,0.014820630,-0.999279680,-0.023151000,0.065945000,-0.030424000,0.389741766,-0.038520103,0.163283761,-0.103989508,-0.055466299,0.006013951,-0.020015078,0.018180549,0.994624713,-0.113409094,-0.032860112,0.021043699,50576.792052455,57978.893432287,56277.091004071,52552.903015456,-0.144746177,-1.069265030,0.912098229,0.446299658,-0.032910931,0.156683788,0.013956974,0.047041058,-0.004941208,-1.793967520,-1.927933570,-1.196589676,-0.015475930,0.016984064,-0.010175976,0.999674347,0.137423786,-0.970902023,1.061034684,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.241164207,-0.128528000,-1.071250000,0.919364000,0.011738510,-0.033807860,0.015223280,-0.999243460,-0.024547000,0.067258000,-0.031293000,0.392541691,-0.037382281,0.164266746,-0.136990500,-0.053487378,0.013216439,-0.018064350,0.010185150,0.994463285,-0.123907702,-0.047995675,0.023824944,50313.102604748,57865.559858774,56501.491479627,52662.458803185,-0.141259947,-1.069777386,0.913690316,0.446955467,-0.030862830,0.156601048,0.013273023,0.045579869,-0.006760750,-1.828867633,-1.899482754,-1.188903942,-0.015784189,0.016737922,-0.010107687,0.999669848,0.140514834,-0.969539079,1.062368566,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.251164675,-0.124443000,-1.071701000,0.921071000,0.012697520,-0.033663070,0.014735240,-0.999243940,-0.026430000,0.066951000,-0.030376000,0.395421123,-0.035935582,0.164899924,-0.142808697,-0.043421104,0.021886464,-0.020459775,0.014848863,0.993161240,-0.138243066,-0.062345163,0.017268054,50464.231632653,57925.938775510,56372.165306122,52609.586734694,-0.136843235,-1.070233251,0.915490816,0.445588496,-0.027385844,0.154505538,0.009976520,0.043873096,-0.002867531,-1.882388280,-1.868098613,-1.181545714,-0.016255064,0.016467804,-0.010040240,0.999665349,0.143369889,-0.968250008,1.063598134,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.261165142,-0.120483000,-1.072011000,0.922666000,0.012407010,-0.031668450,0.015043820,-0.999308190,-0.025804000,0.062961000,-0.030919000,0.398256596,-0.034953899,0.165902878,-0.148561205,-0.023297259,0.034759502,-0.022261426,0.007757486,1.002500171,-0.123662691,-0.033502880,0.018258047,51060.503688972,57436.087380509,55977.537627510,53121.158401232,-0.130998278,-1.070811188,0.917857073,0.441198422,-0.022248190,0.150587191,0.008372453,0.042023145,0.002706843,-2.022764568,-1.747291044,-1.163835515,-0.017493135,0.015423403,-0.009884995,0.999660849,0.150608570,-0.964843051,1.066704247,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.271165133,-0.116491000,-1.072374000,0.924346000,0.013641260,-0.031997990,0.014553760,-0.999288860,-0.028255000,0.063596000,-0.030025000,0.399815785,-0.030297698,0.164865153,-0.131705301,-0.012509428,0.034445153,-0.029015288,0.008204980,0.998775769,-0.101433377,-0.000659876,0.023372929,51027.508406803,57665.658548923,56186.469070675,52929.998121116,-0.124402857,-1.071514945,0.920800119,0.445571673,-0.018620629,0.152814586,-0.000546752,0.046781568,-0.004903428,-2.133775926,-1.674770442,-1.150034094,-0.018470040,0.014798187,-0.009760857,0.999656350,0.156199454,-0.962100571,1.069093758,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.281165838,-0.112506000,-1.072677000,0.926020000,0.014485330,-0.032637490,0.014351770,-0.999259220,-0.029953000,0.064856000,-0.029695000,0.400082103,-0.025593498,0.163348174,-0.083428424,-0.032720148,0.035057588,-0.024869995,0.005680016,0.999284658,-0.087093173,0.030369093,0.033209462,51962.833959203,57524.212275062,55427.290443717,52866.040646499,-0.119973941,-1.071871757,0.922600649,0.448142660,-0.015535523,0.153429070,0.004165740,0.035144527,-0.002824542,-2.196722016,-1.673170699,-1.137314819,-0.019020954,0.014787442,-0.009642015,0.999651851,0.159874608,-0.960226110,1.070658230,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.291166067,-0.108504000,-1.072927000,0.927661000,0.014787460,-0.033160670,0.014050430,-0.999241860,-0.030555000,0.065903000,-0.029128000,0.401199023,-0.024279724,0.164002332,-0.085562244,0.044000248,0.055650227,-0.028297980,0.016901991,0.997760120,-0.049005350,0.046740944,0.040401672,52357.870874068,57457.553286226,55107.651873004,52760.718807473,-0.115187796,-1.072257641,0.924579560,0.450353900,-0.012089265,0.153874226,0.003827962,0.058504310,-0.000805405,-2.256995564,-1.677727360,-1.120226099,-0.019548566,0.014829377,-0.009484379,0.999647351,0.163814764,-0.958159404,1.072330317,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.301166296,-0.104488000,-1.073133000,0.929294000,0.015557560,-0.033523570,0.013813270,-0.999221360,-0.032094000,0.066614000,-0.028716000,0.401377286,-0.019719327,0.162835043,-0.053312649,0.061801157,0.048120232,-0.030163791,0.010526044,0.993614709,-0.039968421,0.056742371,0.050652186,51995.579787960,57316.852049870,55430.656436274,52810.424785003,-0.111361848,-1.072538298,0.926169403,0.451911293,-0.009201525,0.154483631,-0.003631283,0.053680568,-0.006183306,-2.284173092,-1.693818226,-1.103975662,-0.019786367,0.014969200,-0.009336278,0.999642852,0.167044454,-0.956423066,1.073697071,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.311166763,-0.100535000,-1.073085000,0.930738000,0.014009570,-0.031010340,0.014438830,-0.999316570,-0.028954000,0.061613000,-0.029788000,0.397510946,-0.009291520,0.157451743,0.086426938,-0.105913699,-0.059165677,-0.025755926,0.003579398,0.995383890,-0.026436380,0.046803426,0.049766898,51740.783523684,57349.775162670,55603.860638395,52754.598637212,-0.107604770,-1.072777253,0.927718295,0.453335482,-0.006295497,0.154421431,0.006726315,0.046197578,-0.002781194,-2.301064580,-1.722699760,-1.081995684,-0.019934187,0.015218681,-0.009137207,0.999639269,0.170219282,-0.954677579,1.075036946,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.321166754,-0.096447000,-1.073465000,0.932516000,0.014423810,-0.031942180,0.013867230,-0.999289420,-0.029777000,0.063482000,-0.028698000,0.398099292,-0.005404298,0.156446186,0.167762798,-0.236681242,-0.139211724,-0.022961808,0.022413199,0.995037692,-0.019187739,0.036664724,0.037687680,51483.149757972,57478.285642996,55774.664154898,52582.671690204,-0.103235834,-1.072984747,0.929486611,0.454945816,-0.002724307,0.154165974,0.008724754,0.064211097,-0.004844875,-2.316018857,-1.755826568,-1.057741703,-0.020065078,0.015504620,-0.008917777,0.999636721,0.173936588,-0.952582542,1.076600821,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.331166744,-0.092386000,-1.073654000,0.934179000,0.015342580,-0.033520240,0.013686170,-0.999226540,-0.031654000,0.066618000,-0.028447000,0.399312910,-0.004792040,0.158048422,0.183482319,-0.276999916,-0.171544068,-0.022196538,0.020209035,0.990658196,-0.026521797,0.013080153,0.025708487,51580.050276675,57622.698982729,55659.337516070,52425.751048013,-0.098923094,-1.073093717,0.931175713,0.456419284,0.000989367,0.153673953,0.009147792,0.060439766,-0.015330553,-2.327428490,-1.776846650,-1.037145065,-0.020165653,0.015685263,-0.008732822,0.999634173,0.177648147,-0.950437282,1.078157180,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.341167212,-0.088670000,-1.073218000,0.935482000,0.012458110,-0.029425060,0.016343280,-0.999355720,-0.025909000,0.058438000,-0.033462000,0.402689661,-0.006421432,0.161189567,0.131994491,-0.214919362,-0.147142337,-0.023782557,0.000935426,0.993267402,-0.044083797,-0.018931549,0.022179332,51814.184822521,57352.841548904,55459.193891176,52740.838322021,-0.094223816,-1.073325977,0.933098870,0.458151339,0.004432021,0.152985100,0.006794798,0.038865527,-0.008037036,-2.335347599,-1.790224612,-1.022630787,-0.020235641,0.015800008,-0.008602730,0.999631625,0.181530875,-0.948134794,1.079779542,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.351167202,-0.084608000,-1.073247000,0.937053000,0.010534280,-0.025449310,0.018236760,-0.999454240,-0.022015000,0.050508000,-0.037045000,0.408400195,-0.009949407,0.165153110,-0.009229112,-0.072862022,-0.042100475,-0.027428142,0.017504211,0.997249819,-0.093372555,-0.047018448,0.010885679,51104.090300744,57461.369548367,55924.705482637,52666.838776354,-0.089729864,-1.073350409,0.934869538,0.459460889,0.008380277,0.152224240,0.005696187,0.059614451,-0.002364910,-2.352242173,-1.777364831,-1.013972870,-0.020385239,0.015687551,-0.008527231,0.999629077,0.185316568,-0.945832175,1.081355565,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.361166716,-0.080223000,-1.073778000,0.938987000,0.012701430,-0.027856760,0.016452050,-0.999395820,-0.026347000,0.055290000,-0.033650000,0.414228445,-0.013188377,0.169134757,-0.199437819,0.126113980,0.099173882,-0.020351838,0.016223121,0.994254029,-0.100920063,-0.103027321,0.008587821,50546.181306152,57533.106382394,56318.339506003,52636.061983130,-0.083551871,-1.073213096,0.937218524,0.460193151,0.014352755,0.151184245,0.012400099,0.055030628,-0.006877874,-2.404009780,-1.733566989,-1.010829514,-0.020840748,0.015308764,-0.008500823,0.999626529,0.190302841,-0.942710662,1.083422283,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.371167183,-0.076230000,-1.073797000,0.940633000,0.014191160,-0.029910150,0.015433630,-0.999332680,-0.029343000,0.059377000,-0.031757000,0.418835481,-0.012592261,0.170534370,-0.343368653,0.284189851,0.223640764,-0.023607416,0.010542570,0.994934232,-0.106476783,-0.105890303,0.001949193,50589.176089450,57641.088044725,56219.993004587,52586.680160550,-0.078853587,-1.073441441,0.939167647,0.461573051,0.017362409,0.151264043,0.009566777,0.051014628,-0.005649927,-2.458021467,-1.669455360,-1.008312892,-0.021317352,0.014753038,-0.008483694,0.999623981,0.194263731,-0.940154195,1.085055980,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.381167650,-0.071992000,-1.073879000,0.942315000,0.015983900,-0.031789680,0.014329510,-0.999264030,-0.032927000,0.063116000,-0.029718000,0.417712694,-0.004260494,0.167195614,-0.389927555,0.311725175,0.235844115,-0.020688466,0.006173756,0.990767370,-0.103288640,-0.103050786,-0.004996176,50809.067477745,57897.261008902,55911.778694362,52289.289436202,-0.073889234,-1.073556228,0.941202970,0.462927984,0.021016281,0.151383189,0.006822458,0.054985230,-0.007047967,-2.524454214,-1.583576928,-1.006961614,-0.021903863,0.014008553,-0.008479923,0.999621433,0.198289781,-0.937490160,1.086709529,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.391168356,-0.067782000,-1.073942000,0.943994000,0.018539620,-0.033466410,0.012423300,-0.999190640,-0.037974000,0.066467000,-0.026128000,0.412065622,0.010476564,0.159331834,-0.258086258,0.098171820,0.129850804,-0.018355706,0.007606131,0.993546314,-0.092916062,-0.101593970,-0.008640428,51008.555844617,57846.405614284,55641.982512468,52344.285803119,-0.069185856,-1.073631070,0.943096484,0.464405008,0.024531301,0.151449245,0.005174628,0.056105034,-0.004509976,-2.584280033,-1.506760341,-1.011085544,-0.022431358,0.013343697,-0.008523800,0.999618885,0.201986257,-0.934983819,1.088221248,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
1772725553.401168823,-0.063682000,-1.073792000,0.945601000,0.020075200,-0.034330240,0.012169890,-0.999134780,-0.041058000,0.068165000,-0.025760000,0.410806433,0.017083019,0.156730705,-0.127078682,-0.106283283,0.016792432,-0.030948324,0.014498363,0.990046036,-0.068789730,-0.068119068,-0.013230739,51305.049010774,57712.265079506,55301.308138428,52493.863145471,-0.064856382,-1.073615905,0.944819307,0.465618054,0.028072865,0.151446405,-0.004534547,0.057133511,-0.011730692,-2.627787820,-1.442220217,-1.016358249,-0.022815435,0.012784980,-0.008577699,0.999616335,0.205419141,-0.932602620,1.089619275,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.478592396
