t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724027.557392836,0.016170000,0.009400000,0.071303000,-0.008981850,0.014755870,-0.005230830,0.999837100,-0.018124000,0.029417000,-0.010730000,0.000309628,-0.000990109,0.001137581,-0.077141594,0.123329746,0.037796892,0.009426358,-0.007304851,1.000659201,0.004079743,-0.002560232,0.001742599,0.000000000,0.000000000,0.000000000,0.000000000,0.016823513,0.009553120,0.071260268,0.033750330,0.007028845,-0.001345159,0.010095933,0.001155350,0.001434654,-0.533064459,0.005813866,-0.394025903,-0.004651991,-0.000034739,-0.003438713,0.999982278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.181708705
1772724027.567392826,0.016174000,0.009361000,0.071347000,-0.010253310,0.016702300,-0.004817790,0.999796330,-0.020676000,0.033305000,-0.009982000,-0.000122744,0.000934458,-0.000247469,-0.042809244,0.079053164,0.013150268,0.009593304,-0.008463715,0.999202007,0.001074952,-0.001784326,-0.000205777,0.000000000,0.000000000,0.000000000,0.000000000,0.016815065,0.009573145,0.071260094,0.033813246,0.007068218,-0.001042739,0.010253461,0.001413970,0.000967772,-0.532360425,0.005362107,-0.391198711,-0.004645833,-0.000030933,-0.003414023,0.999982357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.181509736
1772724027.577393293,0.016155000,0.009543000,0.071193000,-0.009311610,0.015151970,-0.005015160,0.999829270,-0.018782000,0.030210000,-0.010316000,-0.000029700,0.001078006,-0.000813909,-0.013050067,0.031258402,-0.006967475,0.009405517,-0.008806338,0.998683435,-0.000306032,-0.000070362,-0.001207014,0.000000000,0.000000000,0.000000000,0.000000000,0.016808995,0.009582039,0.071259701,0.033843011,0.006891035,-0.001017238,0.009652803,0.003276278,-0.000961598,-0.532458125,0.004091408,-0.390722233,-0.004646647,-0.000019860,-0.003409814,0.999982397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.181310758
1772724027.587393522,0.016143000,0.009584000,0.071176000,-0.008872840,0.014520300,-0.005424000,0.999840490,-0.017909000,0.028944000,-0.011109000,-0.000080010,0.000283094,-0.000151687,-0.010775880,0.016411255,-0.018720409,0.008845552,-0.008292518,0.999149725,0.000016819,0.002627706,-0.001214419,0.000000000,0.000000000,0.000000000,0.000000000,0.016795351,0.009666194,0.071187242,0.033698628,0.007214001,-0.001361441,0.008825667,0.001310024,0.000501168,-0.532470472,0.002733521,-0.390703894,-0.004646715,-0.000008011,-0.003409599,0.999982367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.181111785
1772724027.597393990,0.016139000,0.009585000,0.071172000,-0.008356310,0.013923350,-0.005705390,0.999851870,-0.016876000,0.027751000,-0.011647000,0.000132825,-0.001604217,0.001134084,-0.035072461,0.045087313,-0.007780390,0.008787988,-0.007987178,0.999411809,0.000833973,0.000158714,0.000607379,0.000000000,0.000000000,0.000000000,0.000000000,0.016792568,0.009697536,0.071152534,0.033527272,0.007279110,-0.001538824,0.009217276,0.001104846,0.000636949,-0.531684581,0.001356013,-0.389845410,-0.004639816,0.000003952,-0.003402052,0.999982476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.180912807
1772724027.607394218,0.016171000,0.009403000,0.071298000,-0.009652320,0.015890030,-0.005393040,0.999812610,-0.019483000,0.031675000,-0.011097000,0.000743689,-0.005922417,0.004476180,-0.126294021,0.174218246,0.027256230,0.009007442,-0.008222520,0.999825914,0.001409215,-0.001036779,0.000802169,0.000000000,0.000000000,0.000000000,0.000000000,0.016807608,0.009621934,0.071213066,0.033437052,0.006991553,-0.001366497,0.009608876,0.000899673,0.000772726,-0.531116874,0.001704203,-0.389096064,-0.004634872,0.000000866,-0.003395526,0.999982497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.180713833
1772724027.617394447,0.016181000,0.009358000,0.071335000,-0.010637170,0.017024210,-0.005023690,0.999785870,-0.021455000,0.033941000,-0.010414000,0.000381324,-0.004510328,0.003649373,-0.154955056,0.206818036,0.041949592,0.010118655,-0.009036624,1.000289811,0.000644279,0.000932083,-0.002924835,0.000000000,0.000000000,0.000000000,0.000000000,0.016798263,0.009654515,0.071194975,0.033334796,0.007012988,-0.001392607,0.010000475,0.000694499,0.000908504,-0.530022724,0.001740184,-0.388631305,-0.004625325,0.000000501,-0.003391472,0.999982564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.180645466
1772724027.627394676,0.016163000,0.009379000,0.071339000,-0.011332320,0.018014270,-0.004850010,0.999761740,-0.022851000,0.035918000,-0.010113000,-0.000214952,-0.000347137,0.000486197,-0.102011025,0.122118154,0.030711779,0.009880876,-0.008218522,0.999933754,0.000514608,-0.002199124,-0.001188833,0.000000000,0.000000000,0.000000000,0.000000000,0.016787858,0.009689706,0.071167860,0.033318845,0.006964110,-0.001403970,0.009280637,0.001575066,-0.000335998,-0.528643086,0.002017470,-0.388376647,-0.004613294,-0.000001970,-0.003389261,0.999982635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.180645466
1772724027.637394667,0.016166000,0.009372000,0.071336000,-0.011713830,0.018560240,-0.004648320,0.999748320,-0.023613000,0.037011000,-0.009736000,-0.000347875,0.001109260,-0.000368232,-0.052975897,0.060756788,0.014719620,0.009156658,-0.008047576,0.999402487,0.002668245,-0.002509491,0.001838745,0.000000000,0.000000000,0.000000000,0.000000000,0.016782732,0.009710642,0.071144907,0.033260742,0.006910681,-0.001422074,0.008897389,0.000326378,0.000024176,-0.527158359,0.002925715,-0.389089123,-0.004600364,-0.000009911,-0.003395515,0.999982655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.180645466
1772724027.647394896,0.016167000,0.009380000,0.071326000,-0.011882080,0.018604350,-0.004678430,0.999745370,-0.023951000,0.037097000,-0.009804000,-0.000320175,0.002407326,-0.001526150,0.015025933,-0.019583681,-0.001038958,0.008537855,-0.008538061,0.996463890,0.001712117,-0.001783044,0.000850957,0.000000000,0.000000000,0.000000000,0.000000000,0.016781527,0.009717085,0.071130909,0.033144922,0.006819390,-0.001484401,0.008929545,0.001506131,-0.003039089,-0.525360685,0.003201270,-0.387617739,-0.004584685,-0.000012428,-0.003382686,0.999982788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.180645466
1772724027.657395124,0.016130000,0.009564000,0.071202000,-0.010495870,0.016555430,-0.005174930,0.999794470,-0.021172000,0.033001000,-0.010701000,-0.000328683,0.003204220,-0.002458199,0.076414726,-0.098161138,-0.017962622,0.009778526,-0.007482977,0.999315987,0.001419327,-0.000385564,0.001597934,0.000000000,0.000000000,0.000000000,0.000000000,0.016798693,0.009605002,0.071218091,0.033122546,0.006346060,-0.001400826,0.009554348,0.001134001,-0.001221245,-0.524196609,0.002866946,-0.386155751,-0.004574516,-0.000009603,-0.003369914,0.999982859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.180645466
1772724027.667395592,0.016164000,0.009413000,0.071311000,-0.010894950,0.017343540,-0.004980160,0.999777830,-0.021973000,0.034578000,-0.010342000,-0.000140653,0.001856795,-0.001620087,0.093197540,-0.121807611,-0.020079081,0.009543183,-0.007217243,1.000100560,-0.000966843,-0.000246196,0.002682875,0.000000000,0.000000000,0.000000000,0.000000000,0.016804545,0.009574320,0.071244475,0.033195100,0.006252439,-0.001322923,0.009826340,0.001459753,-0.000471154,-0.523269039,0.009606060,-0.385709685,-0.004566620,-0.000068457,-0.003366290,0.999982932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.180645466
1772724027.677396059,0.016175000,0.009373000,0.071343000,-0.011235590,0.018104530,-0.004744280,0.999761710,-0.022654000,0.036102000,-0.009900000,-0.000667176,0.002383298,-0.001999585,0.108239008,-0.147998809,-0.030800871,0.010022967,-0.005768968,1.000954664,-0.002781642,0.003936155,0.005172617,0.000000000,0.000000000,0.000000000,0.000000000,0.016619078,0.009625938,0.071188181,0.031733177,0.006371694,-0.001575465,0.009472768,0.002710622,0.000679384,-0.523272034,0.016519231,-0.384964611,-0.004566848,-0.000128815,-0.003360064,0.999982953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.180645466
1772724027.687396288,0.016144000,0.009550000,0.071194000,-0.009706830,0.015743660,-0.005120100,0.999815830,-0.019582000,0.031387000,-0.010549000,-0.000451485,0.000279053,-0.000582426,0.073920887,-0.103139740,-0.025964781,0.008468904,-0.006459176,0.999825198,0.001602866,0.000284099,-0.000347476,0.000000000,0.000000000,0.000000000,0.000000000,0.016707008,0.009653971,0.071177819,0.032276399,0.006668632,-0.001453283,0.008346203,0.002104148,-0.001188169,-0.522733642,0.015613034,-0.382874552,-0.004562121,-0.000121006,-0.003341788,0.999982986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.180645466
1772724027.697396755,0.016123000,0.009589000,0.071167000,-0.008815350,0.014280080,-0.005587110,0.999843560,-0.017796000,0.028461000,-0.011429000,-0.000124978,-0.000464111,-0.000031293,0.042784257,-0.064984050,-0.018406937,0.009028452,-0.007029887,0.998030109,0.000915369,-0.000601891,0.001750275,0.000000000,0.000000000,0.000000000,0.000000000,0.016765565,0.009571326,0.071243525,0.032551697,0.006560760,-0.001215129,0.008913672,0.001859200,-0.001553066,-0.522476635,0.015896675,-0.382398184,-0.004559886,-0.000123507,-0.003337642,0.999983013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.181091257
1772724027.707397223,0.016149000,0.009417000,0.071295000,-0.009694640,0.015636910,-0.005321680,0.999816570,-0.019563000,0.031170000,-0.010950000,-0.000320972,0.002000556,-0.001789353,0.068187019,-0.101770599,-0.019199982,0.009297788,-0.006540564,0.998094218,0.002262271,-0.001607347,0.002113551,0.000000000,0.000000000,0.000000000,0.000000000,0.016787335,0.009531170,0.071281849,0.032692471,0.006502793,-0.001207348,0.008785473,0.001750983,-0.002104256,-0.521639637,0.016605359,-0.380574524,-0.004552601,-0.000129789,-0.003321755,0.999983102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.181590261
1772724027.717397451,0.016121000,0.009558000,0.071188000,-0.008887860,0.014343990,-0.005719110,0.999841260,-0.017945000,0.028586000,-0.011696000,0.000376001,-0.000638583,0.000376371,0.028263136,-0.042037642,0.001466859,0.009222104,-0.007447881,0.999275481,0.001556211,0.000547928,0.000099677,0.000000000,0.000000000,0.000000000,0.000000000,0.016794005,0.009517459,0.071297865,0.032780861,0.006559810,-0.001263578,0.009123099,0.002047306,-0.000861223,-0.520885870,0.017806376,-0.379878158,-0.004546057,-0.000140319,-0.003315725,0.999983174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.182089254
1772724027.727397919,0.016170000,0.009395000,0.071308000,-0.009871040,0.015996440,-0.005201790,0.999809790,-0.019916000,0.031890000,-0.010723000,0.000642720,-0.001384623,0.001266871,-0.005480072,0.011260716,0.016012551,0.008289707,-0.006986185,1.000218082,0.001134600,-0.000076328,-0.001474551,0.000000000,0.000000000,0.000000000,0.000000000,0.016799178,0.009511086,0.071302674,0.032850190,0.006606475,-0.001283370,0.007850201,0.001646690,-0.000260046,-0.520293858,0.018124651,-0.379577539,-0.004540899,-0.000143125,-0.003313114,0.999983191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.182588259
1772724027.737397671,0.016154000,0.009548000,0.071193000,-0.008751930,0.014349930,-0.005289030,0.999844740,-0.017661000,0.028607000,-0.010832000,0.000236047,0.001844732,-0.001476268,0.041609984,-0.055578934,0.005822985,0.008341746,-0.006701689,0.999895279,0.000669752,-0.001337386,-0.001035723,0.000000000,0.000000000,0.000000000,0.000000000,0.016817624,0.009581185,0.071247793,0.029530997,0.005924613,-0.001474059,0.007494217,0.001847684,-0.000189107,-0.516981397,0.025052409,-0.380580608,-0.004512195,-0.000203637,-0.003322132,0.999983278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.183087228
1772724027.747397900,0.016137000,0.009591000,0.071157000,-0.008025440,0.013252680,-0.005434160,0.999865210,-0.016199000,0.026418000,-0.011084000,0.000114139,0.001137289,-0.000932982,0.041136969,-0.054846636,-0.002203169,0.009532038,-0.007662038,0.998897894,0.000016159,-0.000226645,0.000711987,0.000000000,0.000000000,0.000000000,0.000000000,0.016693888,0.009619006,0.071196968,0.024076594,0.004653295,-0.001693263,0.007798563,0.001487569,-0.000616182,-0.505371768,0.087516595,-0.381219021,-0.004412697,-0.000749044,-0.003330089,0.999983408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.183586220
1772724027.757398605,0.016163000,0.009415000,0.071304000,-0.009403510,0.015152690,-0.005199140,0.999827450,-0.018971000,0.030207000,-0.010687000,0.000276179,-0.000869483,0.000445367,0.008420188,-0.004149654,0.000538244,0.009636496,-0.007614008,0.998876058,-0.001324815,0.002179782,0.001383364,0.000000000,0.000000000,0.000000000,0.000000000,0.016456214,0.009545798,0.071222801,0.024366159,0.004593533,-0.001658487,0.008102923,0.001127436,-0.001043277,-0.510242486,0.073269509,-0.388145148,-0.004454825,-0.000624305,-0.003390008,0.999983146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.184085237
1772724027.767398834,0.016148000,0.009546000,0.071199000,-0.008591360,0.014124300,-0.005487880,0.999848280,-0.017343000,0.028154000,-0.011221000,-0.000058293,0.000001127,-0.000166352,0.004518863,-0.003480387,-0.005910298,0.009114400,-0.007885762,0.998755890,-0.001945958,0.004821370,-0.001732145,0.000000000,0.000000000,0.000000000,0.000000000,0.016475781,0.009563921,0.071208241,0.025332151,0.004801183,-0.001742817,0.008267563,0.001079370,-0.000814078,-0.510767517,0.069694239,-0.387552846,-0.004459299,-0.000593113,-0.003384704,0.999983132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.184584230
1772724027.777399540,0.016152000,0.009580000,0.071147000,-0.007809570,0.013091360,-0.005552610,0.999868390,-0.015768000,0.026095000,-0.011312000,-0.000048328,-0.000486430,0.000467336,-0.012849316,0.023370557,-0.002195544,0.008569915,-0.008486912,0.999506241,-0.002340597,0.000623518,-0.003527902,0.000000000,0.000000000,0.000000000,0.000000000,0.016598972,0.009561412,0.071213954,0.026202919,0.004861354,-0.001745303,0.008019969,0.001859143,0.000740029,-0.509973699,0.068599015,-0.387431247,-0.004452339,-0.000583584,-0.003383596,0.999983191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.185083246
1772724027.787399530,0.016168000,0.009407000,0.071303000,-0.009359870,0.015327640,-0.005228520,0.999825040,-0.018887000,0.030557000,-0.010747000,-0.000553775,0.002797605,-0.002138529,0.039769230,-0.059574783,-0.015192237,0.008180793,-0.009061666,1.000156490,-0.001915423,-0.003928918,-0.003974498,0.000000000,0.000000000,0.000000000,0.000000000,0.016633657,0.009594713,0.071190349,0.026588981,0.005088662,-0.001673842,0.007424837,0.000740915,0.000176358,-0.508729805,0.068715143,-0.387842613,-0.004441489,-0.000584618,-0.003387184,0.999983164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.185582227
1772724027.797400475,0.016149000,0.009545000,0.071189000,-0.008573410,0.014134660,-0.005393470,0.999848800,-0.017304000,0.028176000,-0.011032000,-0.000558398,0.001864099,-0.001343404,0.041867470,-0.072802655,-0.016395403,0.008452414,-0.009749700,0.998791007,0.003314202,-0.002212194,-0.002098671,0.000000000,0.000000000,0.000000000,0.000000000,0.016641523,0.009613132,0.071179107,0.026700735,0.005145377,-0.001661148,0.006760054,-0.001160499,-0.001120349,-0.509165380,0.068844531,-0.388794166,-0.004445299,-0.000585698,-0.003395495,0.999983138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.185818559
1772724027.807400465,0.016133000,0.009584000,0.071175000,-0.008179550,0.013354870,-0.005583470,0.999861770,-0.016513000,0.026618000,-0.011388000,-0.000145082,-0.000624248,0.000766979,-0.000812287,-0.013858762,-0.007367795,0.008702066,-0.009397042,0.998323409,0.004157110,-0.001381012,-0.001398687,0.000000000,0.000000000,0.000000000,0.000000000,0.016643873,0.009625677,0.071172730,0.026742150,0.005142837,-0.001669408,0.006994995,-0.000527165,-0.001202963,-0.509038873,0.068788756,-0.388858786,-0.004444194,-0.000585212,-0.003396056,0.999983150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.185483705
1772724027.817401171,0.016127000,0.009592000,0.071169000,-0.007957180,0.013123710,-0.005772370,0.999865560,-0.016070000,0.026155000,-0.011756000,-0.000359393,0.000879409,-0.000356091,0.011778083,-0.027567733,-0.013377759,0.008940051,-0.008490187,0.998333867,0.002664248,-0.001021270,-0.001324738,0.000000000,0.000000000,0.000000000,0.000000000,0.016646223,0.009638222,0.071166352,0.026783569,0.005140297,-0.001677669,0.007229953,0.000106214,-0.001285583,-0.508856506,0.068714579,-0.388835283,-0.004442600,-0.000584571,-0.003395847,0.999983173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.185148827
1772724027.827401638,0.016141000,0.009590000,0.071146000,-0.007638280,0.012446780,-0.005820600,0.999876420,-0.015425000,0.024804000,-0.011834000,0.000067928,-0.001135114,0.001104326,-0.020002525,0.023271337,-0.002375870,0.009178031,-0.007583352,0.998344324,0.001171422,-0.000661537,-0.001250792,0.000000000,0.000000000,0.000000000,0.000000000,0.016647846,0.009648908,0.071160701,0.026827435,0.005134038,-0.001701815,0.007464906,0.000739578,-0.001368200,-0.508674143,0.068640403,-0.388811781,-0.004441007,-0.000583930,-0.003395638,0.999983197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.184813957
1772724027.837402821,0.016161000,0.009410000,0.071311000,-0.009235940,0.014842330,-0.005379820,0.999832720,-0.018638000,0.029585000,-0.011037000,0.000541130,-0.002498097,0.001997332,-0.056259432,0.080892667,0.012811294,0.009416027,-0.006676453,0.998354782,-0.000321510,-0.000301778,-0.001176840,0.000000000,0.000000000,0.000000000,0.000000000,0.016648395,0.009656853,0.071156121,0.026874916,0.005122294,-0.001749393,0.007699875,0.001372988,-0.001450824,-0.508491767,0.068566222,-0.388788277,-0.004439413,-0.000583289,-0.003395429,0.999983220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.184479063
1772724027.847402334,0.016142000,0.009539000,0.071211000,-0.008792220,0.014358640,-0.005516180,0.999843040,-0.017748000,0.028620000,-0.011288000,0.000580756,-0.002470651,0.001881795,-0.069165029,0.105817993,0.024075656,0.009653984,-0.005769705,0.998365238,-0.001814194,0.000057921,-0.001102900,0.000000000,0.000000000,0.000000000,0.000000000,0.016648944,0.009664795,0.071151541,0.026922389,0.005110552,-0.001796963,0.008047473,0.002090285,-0.001530078,-0.508309421,0.068492053,-0.388764776,-0.004437819,-0.000582648,-0.003395220,0.999983243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,4.184144225
