t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683120.086505651,0.014168000,0.006424000,0.054663000,0.008338030,0.025017070,0.006540100,0.999630860,0.017019000,0.049927000,0.013510000,-0.001247068,-0.001024166,0.002659268,-0.187074333,0.256530843,-0.081427498,0.005606119,-0.002464095,1.001809759,-0.000741157,-0.003035813,0.000047555,0.000000000,0.000000000,0.000000000,0.000000000,0.014891234,0.006156324,0.054538222,0.034295286,-0.016898155,0.000573635,0.010702278,-0.004871303,0.002233990,0.148380546,-0.252259287,0.594468294,0.001283422,0.002208064,0.005184819,0.999982295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.595477929,0.000000000,4.138416290
1772683120.096505404,0.014166000,0.006442000,0.054641000,0.007912400,0.025535660,0.006290190,0.999622810,0.016162000,0.050975000,0.012997000,-0.000448019,0.000032809,0.000185567,-0.116914336,0.151790395,-0.054398213,0.005893182,-0.002935896,1.000366024,-0.000537680,-0.001808113,0.002924174,0.000000000,0.000000000,0.000000000,0.000000000,0.014905442,0.006165247,0.054518500,0.034589605,-0.017029491,0.000599130,0.010603613,-0.005546693,0.000123493,0.147605004,-0.250171498,0.593154953,0.001276774,0.002189795,0.005173396,0.999982388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.593404124,0.000000000,4.138416290
1772683120.106504202,0.014163000,0.006442000,0.054636000,0.007794470,0.025874900,0.006231520,0.999615380,0.015927000,0.051656000,0.012879000,0.000680440,0.001174282,-0.002705966,-0.002851601,0.000979437,-0.007647112,0.004868836,-0.002561837,0.999983563,0.000351265,-0.001517927,0.001250459,0.000000000,0.000000000,0.000000000,0.000000000,0.014909992,0.006168212,0.054506334,0.034723327,-0.017124917,0.000513273,0.008820948,-0.005324323,-0.000771312,0.147215853,-0.250155979,0.593035862,0.001273381,0.002189641,0.005172365,0.999982417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.592991852,0.000000000,4.138416290
1772683120.116503954,0.014159000,0.006439000,0.054617000,0.007710090,0.025986030,0.006211780,0.999613270,0.015759000,0.051879000,0.012837000,0.001780033,0.001800973,-0.004270692,0.109988968,-0.154655186,0.043198163,0.005842732,-0.002998636,1.000775439,0.000617142,-0.001499135,0.000571981,0.000000000,0.000000000,0.000000000,0.000000000,0.014907127,0.006163206,0.054501665,0.034789548,-0.017303487,0.000449794,0.009983382,-0.005851836,0.000810395,0.146834994,-0.250671859,0.593020100,0.001270035,0.002194125,0.005172229,0.999982417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.593052417,0.000000000,4.138416290
1772683120.126503706,0.014153000,0.006438000,0.054634000,0.007684410,0.025978250,0.006140890,0.999614110,0.015704000,0.051865000,0.012694000,0.002333452,0.001637589,-0.003875509,0.183872266,-0.255310886,0.076373959,0.006627687,-0.003090457,1.000907495,0.000535681,-0.000091877,0.000818160,0.000000000,0.000000000,0.000000000,0.000000000,0.014874952,0.006133574,0.054564271,0.034931591,-0.017531741,0.000795701,0.011099341,-0.005849462,0.001194358,0.146672834,-0.250573005,0.592015892,0.001268643,0.002193244,0.005163470,0.999982454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.592532087,0.000000000,4.138416290
1772683120.136503220,0.014220000,0.006500000,0.054504000,0.009517030,0.023299520,0.006881880,0.999659540,0.019370000,0.046469000,0.014218000,0.001744038,0.001067853,-0.002161832,0.190417101,-0.267420994,0.080819756,0.005518435,-0.003353500,1.000051127,-0.000728702,0.000676640,0.001588201,0.000000000,0.000000000,0.000000000,0.000000000,0.014862339,0.006108531,0.054620723,0.035141437,-0.017752755,0.001057313,0.010330780,-0.005740040,-0.000139605,0.146475343,-0.249453618,0.591432390,0.001266981,0.002183461,0.005158394,0.999982517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.591538662,0.000000000,4.138416290
1772683120.146503210,0.014249000,0.006507000,0.054479000,0.010977850,0.021545180,0.007409020,0.999680150,0.022290000,0.042927000,0.015301000,0.000396135,0.000305944,-0.000220649,0.138882964,-0.192557494,0.057737274,0.004784634,-0.002640890,1.000662842,-0.000254053,0.002586545,0.000942484,0.000000000,0.000000000,0.000000000,0.000000000,0.014857922,0.006095364,0.054650782,0.035277726,-0.017867940,0.001133251,0.009210755,-0.005305896,0.001062466,0.146337995,-0.249213840,0.591935582,0.001265784,0.002181367,0.005162791,0.999982497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.591672301,0.000000000,4.138416290
1772683120.156502485,0.014262000,0.006502000,0.054492000,0.011904100,0.020100900,0.007768410,0.999696900,0.024135000,0.040015000,0.016024000,-0.001501691,-0.001040988,0.002854878,0.018038330,-0.019040618,0.008061383,0.005247101,-0.001356314,1.001681994,-0.000123643,0.002813682,-0.001217706,0.000000000,0.000000000,0.000000000,0.000000000,0.014855845,0.006095940,0.054657032,0.035410867,-0.017824721,0.001228438,0.009636487,-0.003651597,0.001225314,0.145935788,-0.249233635,0.591419873,0.001262283,0.002181517,0.005158298,0.999982522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.591728736,0.000000000,4.138416290
1772683120.166502237,0.014178000,0.006452000,0.054617000,0.010772930,0.021821530,0.007346880,0.999676840,0.021882000,0.043484000,0.015174000,-0.002383821,-0.001616221,0.003741437,-0.092997469,0.136521083,-0.039102168,0.005631752,-0.001428519,1.002323102,0.000189928,0.001736430,-0.000158147,0.000000000,0.000000000,0.000000000,0.000000000,0.014876606,0.006086154,0.054653810,0.035698645,-0.017665962,0.001372755,0.010378353,-0.003898376,0.002076670,0.146011446,-0.250293284,0.589936877,0.001262924,0.002190750,0.005145344,0.999982595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.590260075,0.000000000,4.138416290
1772683120.176501513,0.014153000,0.006452000,0.054629000,0.009855820,0.023089950,0.006971710,0.999660500,0.020049000,0.046043000,0.014410000,-0.001695728,-0.001240056,0.002686288,-0.136386678,0.198933989,-0.058811374,0.006937113,-0.001974413,1.000559882,-0.000371329,0.000636778,0.000688236,0.000000000,0.000000000,0.000000000,0.000000000,0.014672217,0.006230509,0.054585538,0.024489440,-0.011750837,0.000370446,0.011322228,-0.004548054,0.000114489,0.138742988,-0.237435658,0.590580432,0.001206384,0.002098415,0.005156072,0.999982942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.591722713,0.000000000,4.138416290
1772683120.186501265,0.014150000,0.006442000,0.054626000,0.009154140,0.024081260,0.006714090,0.999645550,0.018648000,0.048041000,0.013881000,0.000445183,0.000229954,-0.000666648,-0.071883488,0.108010371,-0.030848408,0.007262427,-0.002472545,0.999536323,-0.000056585,0.001866517,0.001523785,0.000000000,0.000000000,0.000000000,0.000000000,0.014232247,0.006434073,0.054600926,0.024932099,-0.011802301,0.000205517,0.009967518,-0.004373723,-0.000580049,0.100597573,-0.164580285,0.594160868,0.000911485,0.001571973,0.005215419,0.999984228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.593919856,0.000000000,4.138416290
1772683120.196501493,0.014158000,0.006438000,0.054650000,0.008441510,0.024997730,0.006492870,0.999630780,0.017224000,0.049888000,0.013420000,0.002302120,0.001337861,-0.003340038,0.038031492,-0.041832338,0.015532905,0.006186852,-0.002934021,0.999728030,0.001470830,0.006202180,0.002531866,0.000000000,0.000000000,0.000000000,0.000000000,0.014326762,0.006401804,0.054579284,0.026586069,-0.012441989,0.000011146,0.009429985,-0.004058980,-0.000485508,0.106823392,-0.187593767,0.599753476,0.000923627,0.001641921,0.005232272,0.999983584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.596117104,0.000000000,4.138416290
1772683120.206500769,0.014232000,0.006492000,0.054510000,0.009909410,0.023092700,0.006971730,0.999659910,0.020157000,0.046048000,0.014412000,0.003000178,0.002002644,-0.004563252,0.140532116,-0.192125029,0.060840008,0.005826399,-0.001675953,1.000287948,0.000955594,-0.006261606,-0.003079792,0.000000000,0.000000000,0.000000000,0.000000000,0.014440710,0.006386254,0.054531120,0.027573347,-0.012877017,-0.000153082,0.009384921,-0.003736858,0.000019039,0.108878990,-0.193834629,0.600744644,0.000941265,0.001696484,0.005240840,0.999983387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.598314143,0.000000000,4.138416290
1772683120.216501236,0.014262000,0.006501000,0.054494000,0.011040670,0.021684200,0.007438620,0.999676230,0.022420000,0.043204000,0.015366000,0.001882344,0.001695942,-0.003485823,0.173136529,-0.241205920,0.077786492,0.006018488,-0.003707370,0.999646777,0.001529586,-0.002948615,-0.003244402,0.000000000,0.000000000,0.000000000,0.000000000,0.014483500,0.006383272,0.054510955,0.028144828,-0.013027033,-0.000212490,0.009099134,-0.005147748,-0.000253215,0.109119072,-0.192208839,0.599604680,0.000943451,0.001682298,0.005230902,0.999983454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600191442,0.000000000,4.138416290
1772683120.226501465,0.014253000,0.006508000,0.054492000,0.011813490,0.020548410,0.007753850,0.999688990,0.023961000,0.040912000,0.016002000,0.000611422,0.001031139,-0.002127624,0.158036826,-0.222919381,0.071827235,0.006218733,-0.002671999,0.999570780,-0.000050288,-0.002152216,-0.002912269,0.000000000,0.000000000,0.000000000,0.000000000,0.014504831,0.006382797,0.054490634,0.028659333,-0.013355588,-0.000307823,0.009930020,-0.004202936,-0.000269721,0.109256758,-0.190950644,0.598091722,0.000944732,0.001671313,0.005217708,0.999983517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.598808357,0.000000000,4.138416290
1772683120.236501455,0.014243000,0.006513000,0.054476000,0.012252640,0.019896600,0.007945840,0.999695380,0.024836000,0.039597000,0.016388000,-0.000202273,0.000044095,-0.000503206,0.103883054,-0.151913348,0.047964286,0.005351920,-0.002081851,0.999907571,0.001252058,0.001631224,-0.003558308,0.000000000,0.000000000,0.000000000,0.000000000,0.014511146,0.006383107,0.054480947,0.029100438,-0.013632441,-0.000379733,0.008078241,-0.002831809,-0.000221504,0.109111906,-0.190726651,0.596207566,0.000943506,0.001669336,0.005201270,0.999983614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.597401912,0.000000000,4.138416290
1772683120.246501207,0.014232000,0.006519000,0.054474000,0.012578080,0.019333240,0.008121380,0.999700990,0.025484000,0.038460000,0.016737000,-0.000642172,-0.000526244,0.001030673,0.039210184,-0.063632557,0.017834371,0.005741778,-0.003172765,1.000605675,0.000829564,0.000025775,-0.001521321,0.000000000,0.000000000,0.000000000,0.000000000,0.014520335,0.006371509,0.054483496,0.029447588,-0.013834288,-0.000383103,0.008024867,-0.004800999,0.000495782,0.110217629,-0.190510049,0.595420567,0.000953177,0.001667489,0.005194388,0.999983668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.595995500,0.000000000,4.138416290
1772683120.256500721,0.014235000,0.006505000,0.054485000,0.012658100,0.019253710,0.008155030,0.999701240,0.025644000,0.038299000,0.016806000,-0.000118007,-0.000347630,0.000476788,0.012112383,-0.027926919,0.001153932,0.006758746,-0.002071939,1.000595024,0.001438638,0.000485733,0.002046874,0.000000000,0.000000000,0.000000000,0.000000000,0.014530134,0.006364218,0.054487407,0.029643483,-0.014030248,-0.000340858,0.009919152,-0.003708132,0.000695077,0.110472386,-0.190188788,0.593989742,0.000955435,0.001664685,0.005181900,0.999983755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594522466,0.000000000,4.138416290
1772683120.266501188,0.014244000,0.006491000,0.054495000,0.012710510,0.019230530,0.008088550,0.999701560,0.025746000,0.038253000,0.016674000,0.000289550,-0.000206546,0.000375350,-0.002826269,-0.000838352,-0.007743526,0.007006465,-0.001213137,1.000458812,0.001628493,0.000909301,0.002947850,0.000000000,0.000000000,0.000000000,0.000000000,0.014537288,0.006362800,0.054489202,0.029835737,-0.014208359,-0.000287934,0.009336630,-0.003120919,0.000156342,0.110572429,-0.190672368,0.594757323,0.000956275,0.001668916,0.005188593,0.999983773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.593817590,0.000000000,4.138416290
1772683120.276500702,0.014258000,0.006499000,0.054495000,0.012658030,0.019170420,0.008037700,0.999703790,0.025638000,0.038135000,0.016569000,0.000182421,0.000028380,0.000188559,-0.011126069,0.015286438,-0.011003910,0.006520850,-0.001090374,1.000408382,0.001243966,0.000782466,0.001469031,0.000000000,0.000000000,0.000000000,0.000000000,0.014536870,0.006363439,0.054490059,0.029904368,-0.014218960,-0.000273444,0.009021407,-0.002961191,0.000176760,0.110575567,-0.190681665,0.594631996,0.000956304,0.001668997,0.005187499,0.999983751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594011128,0.000000000,4.138416290
1772683120.286500692,0.014238000,0.006510000,0.054501000,0.012623710,0.019256790,0.007995100,0.999702900,0.025569000,0.038310000,0.016484000,0.000032615,0.000167560,-0.000283139,-0.017457541,0.029104049,-0.011913094,0.006035212,-0.000967605,1.000357950,0.000859420,0.000655626,-0.000009858,0.000000000,0.000000000,0.000000000,0.000000000,0.014536452,0.006364078,0.054490916,0.029973003,-0.014229561,-0.000258953,0.008706170,-0.002801454,0.000197180,0.110575810,-0.190663861,0.594449057,0.000956309,0.001668840,0.005185903,0.999983729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594204676,0.000000000,4.138416290
1772683120.296500683,0.014244000,0.006506000,0.054480000,0.012436620,0.019386870,0.007929750,0.999703260,0.025195000,0.038575000,0.016350000,-0.000131760,0.000100097,-0.000446504,-0.019004727,0.027042924,-0.007354156,0.005549573,-0.000844837,1.000307517,0.000474874,0.000528786,-0.001488748,0.000000000,0.000000000,0.000000000,0.000000000,0.014536034,0.006364717,0.054491773,0.030041637,-0.014240162,-0.000244461,0.008390932,-0.002641718,0.000217600,0.110576053,-0.190646057,0.594266118,0.000956315,0.001668683,0.005184306,0.999983708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594398223,0.000000000,4.138416290
1772683120.306499958,0.014245000,0.006509000,0.054483000,0.012464280,0.019620220,0.007953880,0.999698170,0.025255000,0.039040000,0.016405000,0.000278438,0.000291473,-0.000918008,0.001703762,-0.003102376,0.006474579,0.005063969,-0.000722076,1.000257089,0.000090355,0.000401954,-0.002967532,0.000000000,0.000000000,0.000000000,0.000000000,0.014535616,0.006365356,0.054492630,0.030110267,-0.014250763,-0.000229971,0.008075717,-0.002481993,0.000238019,0.110576296,-0.190628254,0.594083192,0.000956320,0.001668526,0.005182710,0.999983686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594591757,0.000000000,4.138416290
1772683120.316499949,0.014239000,0.006504000,0.054483000,0.012335790,0.019725770,0.007939090,0.999697800,0.024999000,0.039254000,0.016373000,0.000019347,-0.000431080,0.000570008,-0.018896149,0.019142549,-0.003068400,0.004560814,-0.000660847,1.000235557,-0.000241478,0.000415206,-0.004246555,0.000000000,0.000000000,0.000000000,0.000000000,0.014535198,0.006365995,0.054493487,0.030178901,-0.014261364,-0.000215480,0.007760479,-0.002322257,0.000258439,0.110576539,-0.190610450,0.593900254,0.000956326,0.001668369,0.005181114,0.999983676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594785304,0.000000000,4.138416290
1772683120.326499224,0.014250000,0.006497000,0.054480000,0.012219170,0.019823640,0.007889240,0.999697690,0.024766000,0.039453000,0.016272000,-0.000198019,-0.000766357,0.001559831,-0.048725400,0.058273021,-0.018805727,0.003745021,-0.001698076,1.000729901,0.000367612,0.002929023,-0.001957986,0.000000000,0.000000000,0.000000000,0.000000000,0.014536719,0.006365918,0.054489756,0.030299108,-0.014268194,-0.000216259,0.007345488,-0.002628848,0.000570396,0.110576782,-0.190592647,0.593717328,0.000956332,0.001668212,0.005179518,0.999983718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594119689,0.000000000,4.138416290
1772683120.336499214,0.014250000,0.006498000,0.054492000,0.012235110,0.019583960,0.007964580,0.999701620,0.024796000,0.038971000,0.016417000,-0.000215618,-0.000145124,0.000920125,-0.045391014,0.060895061,-0.022182584,0.004425637,-0.001591044,1.001120191,-0.000207654,-0.000201091,-0.000671571,0.000000000,0.000000000,0.000000000,0.000000000,0.014539255,0.006366000,0.054485096,0.030410984,-0.014295425,-0.000197963,0.007208622,-0.003871967,0.001355047,0.110145197,-0.191302484,0.593022149,0.000952543,0.001674381,0.005173452,0.999983772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.593327090,0.000000000,4.138416290
1772683120.346498728,0.014255000,0.006513000,0.054493000,0.012255400,0.019683880,0.007945620,0.999699560,0.024838000,0.039171000,0.016382000,-0.000522417,0.000112141,0.000474826,-0.045390482,0.071713179,-0.025245538,0.005251501,-0.001634599,1.000826203,-0.000121252,-0.000778223,0.001266668,0.000000000,0.000000000,0.000000000,0.000000000,0.014540818,0.006365988,0.054483318,0.030472569,-0.014365435,-0.000110378,0.009066762,-0.003721531,0.000776886,0.109912464,-0.191481284,0.593236125,0.000950501,0.001675933,0.005175321,0.999983788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.593067158,0.000000000,4.138416290
1772683120.356498718,0.014199000,0.006451000,0.054603000,0.010525130,0.021987900,0.007167810,0.999677140,0.021381000,0.043825000,0.014809000,-0.001597632,-0.000571795,0.001840678,-0.078909987,0.134039767,-0.039456216,0.005851694,-0.002039712,1.000475224,0.001417280,-0.001101539,0.002902666,0.000000000,0.000000000,0.000000000,0.000000000,0.014541187,0.006363323,0.054482446,0.030590864,-0.014441705,-0.000003821,0.009435921,-0.004156079,0.000587429,0.109842493,-0.192253515,0.594089379,0.000949843,0.001682676,0.005182762,0.999983715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.593644483,0.000000000,4.138416290
1772683120.366498709,0.014228000,0.006498000,0.054506000,0.011026470,0.021647910,0.007353890,0.999677800,0.022387000,0.043133000,0.015195000,-0.001841377,-0.000915793,0.002074225,-0.104936588,0.166468350,-0.046587014,0.005786739,-0.002223801,1.000592403,0.001588141,-0.000410217,0.002472659,0.000000000,0.000000000,0.000000000,0.000000000,0.014547005,0.006358662,0.054482912,0.030860938,-0.014575812,0.000053584,0.008928083,-0.004238369,0.000456048,0.110484171,-0.191182833,0.594009640,0.000955493,0.001673361,0.005182066,0.999983711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.594198260,0.000000000,4.138416290
