t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714582.553259611,0.014981000,0.008662000,0.075601000,-0.003623880,0.003741320,0.041819180,0.999111620,-0.006929000,0.007779000,0.083637000,-0.002908938,-0.002012900,-0.000369989,0.022096111,-0.010790501,0.092488223,-0.005755671,-0.001244769,1.020358693,0.033968593,-0.020360118,0.108858444,37410.486001418,35801.761914077,42354.564637993,39092.307626476,0.014745659,0.008632935,0.075653938,-0.004735495,0.007239713,0.001643835,0.004463925,0.009717508,0.021637454,-0.157110680,0.329138214,3.797463146,-0.001275080,-0.002916025,0.033128965,0.999447854,0.014997014,0.007610661,0.090884247,-0.365840139,0.225215067,-0.110373592,1.997572609,36634.069068408,3.927123262
1772714582.563259125,0.014926000,0.008673000,0.075570000,-0.003402720,0.003952150,0.042674060,0.999075440,-0.006462000,0.008188000,0.085349000,-0.001194251,-0.001532169,-0.000054701,0.035381596,-0.005622037,0.134045079,-0.010819828,-0.010061124,1.008442208,-0.001082734,-0.020831828,0.078388434,38748.466593794,36787.383474245,41125.663684833,38250.096080487,0.014781909,0.008712901,0.075662846,-0.004944744,0.007502733,0.006361098,-0.008850332,0.013981128,0.016055659,-0.173053111,0.313856170,3.865991800,-0.001416956,-0.002788344,0.033726442,0.999427984,0.014997014,0.007610661,0.092608689,-0.393161521,0.243031065,-0.100956874,1.993819240,36713.700263502,3.931039330
1772714582.573259115,0.014916000,0.008658000,0.075609000,-0.003082320,0.003702240,0.043567820,0.999038860,-0.005836000,0.007666000,0.087142000,0.000498524,-0.002126828,0.000366434,0.045136159,-0.014965558,0.157090347,-0.027467178,-0.050623109,0.978648164,0.081605133,-0.034161735,0.015613954,39465.437628705,38465.522142486,40061.348954758,37088.975059802,0.014838238,0.008754928,0.075668171,-0.004959808,0.007683472,0.005209846,-0.028382529,-0.042223013,0.012954992,-0.163918787,0.322952002,3.913115437,-0.001333372,-0.002865444,0.034137532,0.999412811,0.014997014,0.007610661,0.094310252,-0.419163188,0.252015803,-0.115699550,1.990357994,36850.074005140,3.935364343
1772714582.583259106,0.014968000,0.008628000,0.075602000,-0.002808210,0.003708820,0.044275700,0.999008520,-0.005283000,0.007659000,0.088561000,0.001631742,-0.002821331,0.000337782,0.038141086,-0.022117119,0.162918649,-0.039442650,-0.058396485,1.008164378,-0.076906575,0.166346247,-0.033646900,40372.039917731,34351.151718228,38801.941760219,41205.726111920,0.014888108,0.008816016,0.075684808,-0.005056910,0.007890096,0.006815966,-0.032265543,-0.053091606,-0.003731106,-0.155235039,0.318603853,3.928498333,-0.001258574,-0.002825136,0.034271952,0.999406215,0.014997014,0.007610661,0.095961545,-0.443611190,0.258097428,-0.097952423,1.986436523,36827.668586195,3.939689355
1772714582.593259573,0.015005000,0.008587000,0.075603000,-0.002719540,0.003827300,0.044964870,0.998977540,-0.005090000,0.007891000,0.089941000,0.002123040,-0.003835785,0.000657654,0.037867182,-0.010786350,0.155091691,-0.014890399,-0.001627960,0.979949418,0.155668673,-0.028244135,0.032336968,42281.473802382,39213.162773160,37096.679269860,36371.033764676,0.014918051,0.008852530,0.075702192,-0.005150753,0.008010366,0.006796646,-0.021701649,-0.020367352,-0.004651931,-0.166676843,0.297307661,3.922424458,-0.001364879,-0.002642753,0.034218972,0.999408533,0.014997014,0.007610661,0.097417081,-0.464384100,0.261506430,-0.097735065,1.983154994,36918.222537103,3.944014574
1772714582.603259087,0.015010000,0.008539000,0.075611000,-0.002675470,0.003324170,0.045700700,0.998946060,-0.005042000,0.006886000,0.091417000,0.001395398,-0.003629219,0.000553633,0.025012671,0.011438449,0.149780625,-0.009825820,0.018796104,1.036606402,-0.024304679,0.114381166,0.149864006,42576.792844340,35611.962337424,37783.639321660,39026.617514592,0.014934884,0.008870577,0.075719162,-0.005277303,0.008078387,0.007016531,-0.009657876,0.016122129,0.010127986,-0.172660690,0.292426826,3.924502823,-0.001418483,-0.002601994,0.034237025,0.999409989,0.014997014,0.007610661,0.099274202,-0.490236473,0.263568174,-0.101046157,1.979288356,36995.616116033,3.948339380
1772714582.613259315,0.014994000,0.008502000,0.075613000,-0.002382000,0.003370420,0.046491470,0.998910160,-0.004446000,0.006955000,0.093002000,-0.000048135,-0.002332131,0.000039588,0.017217742,0.029988261,0.160430603,0.000028584,0.017968759,0.982626487,0.036694501,-0.035094716,0.246098664,43007.928860563,36510.435492206,38370.348032039,37564.850658858,0.014934493,0.008866390,0.075735066,-0.005494818,0.008077470,0.008553845,-0.008096536,0.019160174,0.006147106,-0.162918304,0.282263225,3.993131305,-0.001335045,-0.002511246,0.034835919,0.999390906,0.014997014,0.007610661,0.101406069,-0.518979418,0.268849410,-0.109542668,1.974618418,37082.534329161,3.952664496
1772714582.623259306,0.014999000,0.008500000,0.075605000,-0.002491650,0.003965550,0.047337650,0.998867970,-0.004602000,0.008158000,0.094693000,-0.000829663,-0.001761657,0.000115365,0.009052312,0.023700429,0.167646277,0.017381021,-0.005138877,1.000852741,0.038962390,-0.060306531,0.243412150,41717.429463630,37140.241825863,40125.210782513,36911.725018369,0.014918360,0.008843062,0.075742363,-0.005735633,0.007991626,0.007489870,0.002317471,0.008950457,-0.046404419,-0.161383054,0.275521062,4.121243781,-0.001320965,-0.002453456,0.035953322,0.999353433,0.014997014,0.007610661,0.103664721,-0.548427694,0.275077230,-0.120732399,1.969698148,37191.781666362,3.956989508
1772714582.633260012,0.014999000,0.008465000,0.075641000,-0.002264070,0.004297140,0.048055130,0.998832880,-0.004110000,0.008802000,0.096130000,-0.001224244,-0.001436637,0.000119503,-0.013676532,-0.004925355,0.162831414,0.050069085,-0.022549340,0.992811823,0.067162399,0.026623583,0.141958229,39217.272144146,37627.941468630,42195.039288180,37286.948083476,0.014889355,0.008829789,0.075730541,-0.006014317,0.007931877,0.005741418,0.044391579,-0.023078923,0.023434383,-0.134234507,0.304992652,4.256646251,-0.001071739,-0.002703209,0.037134400,0.999310369,0.014997014,0.007610661,0.106073789,-0.578805869,0.272724706,-0.127419648,1.964425517,37270.758703854,3.961314830
1772714582.643260241,0.014969000,0.008475000,0.075602000,-0.002570890,0.004124810,0.048931700,0.998790300,-0.004732000,0.008491000,0.097884000,-0.000669406,-0.002913348,0.000035276,-0.040657593,0.001608156,0.133281748,0.030180749,-0.027062193,0.993227883,0.013898211,0.093287001,0.102038233,39491.497261860,37792.645356940,41625.714762400,37706.479871239,0.014849885,0.008826696,0.075702574,-0.006347605,0.007869168,0.005120324,0.042247131,-0.019023593,-0.027422235,-0.123231300,0.299539255,4.318192772,-0.000976157,-0.002652620,0.037671425,0.999287741,0.014997014,0.007610661,0.108451426,-0.607851082,0.269353684,-0.133785607,1.959153202,37420.160290240,3.965639945
1772714582.653260231,0.014972000,0.008450000,0.075609000,-0.002635550,0.003832310,0.049721540,0.998752290,-0.004884000,0.007917000,0.099466000,-0.000659616,-0.005188408,0.000028671,-0.057638574,0.016309202,0.097319277,-0.006945665,-0.024557975,1.000965691,-0.045726069,0.084196740,0.117171436,41545.849469998,36571.340147643,39959.901263487,38773.185240394,0.014824693,0.008818228,0.075695724,-0.006587703,0.007773020,0.003298778,-0.005844799,-0.019094933,0.021038139,-0.143360595,0.281681671,4.379597308,-0.001156301,-0.002504281,0.038206675,0.999270877,0.014997014,0.007610661,0.110832790,-0.636104552,0.259755025,-0.138259840,1.954041741,37584.411144307,3.969964958
1772714582.663260698,0.014970000,0.008355000,0.075621000,-0.003001450,0.003566260,0.050019180,0.998737380,-0.005639000,0.007424000,0.100060000,-0.001419116,-0.006885282,0.000469289,-0.054124530,0.029997479,0.072135884,-0.008328360,-0.004188997,0.998032650,0.058257154,-0.062817765,0.123354201,40931.124481787,37896.152948980,41005.658559505,37316.489691007,0.014839859,0.008790437,0.075690592,-0.006679393,0.007674305,0.003846429,-0.011758513,-0.005140947,0.006237414,-0.174619944,0.260189365,4.442957000,-0.001434722,-0.002328003,0.038758775,0.999248664,0.014997014,0.007610661,0.113799300,-0.670131835,0.268585806,-0.152798712,1.947820804,37755.445542808,3.974290177
1772714582.673261166,0.014938000,0.008306000,0.075631000,-0.003567640,0.003724390,0.050232150,0.998724250,-0.006752000,0.007798000,0.100482000,-0.001494465,-0.008190897,0.000443532,-0.040999229,0.066273591,0.063920395,0.000586015,0.011188864,0.980559599,0.012381765,-0.042865234,0.121699294,40139.143913080,38943.970016951,41948.810320393,36176.791119015,0.014858587,0.008759230,0.075684971,-0.006763255,0.007564585,0.004256604,-0.005070739,0.012777875,-0.028077460,-0.147517368,0.299345956,4.519562876,-0.001183289,-0.002660984,0.039426852,0.999220172,0.014997014,0.007610661,0.117514756,-0.711126623,0.252905997,-0.144178796,1.939537228,37993.879911169,3.973078898
1772714582.683260918,0.014975000,0.008161000,0.075617000,-0.003628990,0.005415710,0.050123700,0.998721740,-0.006706000,0.011182000,0.100254000,-0.000564647,-0.009369259,0.000245047,-0.017525501,0.109084267,0.042439175,-0.008856468,-0.000936166,1.051849944,0.011314121,-0.008246293,0.161004767,39954.097594036,39777.597085734,42475.877668587,35006.675703151,0.014809471,0.008770023,0.075695485,-0.006770837,0.006966532,0.001564036,-0.012397708,0.005650881,0.018806606,-0.142560783,0.285641683,4.609767431,-0.001142849,-0.002540757,0.040213656,0.999193106,0.014997014,0.007610661,0.121549678,-0.753909353,0.259229442,-0.156102107,1.930703041,38182.960199750,3.971160548
1772714582.693259954,0.014911000,0.008111000,0.075630000,-0.003534030,0.005380080,0.050637230,0.998696370,-0.006514000,0.011104000,0.101284000,-0.000119561,-0.008228368,-0.000252739,-0.006020962,0.108944480,0.026407665,-0.013363823,0.002278190,0.965503434,0.100828694,-0.046846269,0.169959456,40415.586120819,40453.098698107,42794.096009831,34922.371634855,0.014565098,0.008966528,0.075778686,-0.006320980,0.005300516,0.002944490,-0.015087656,0.002731159,0.035275234,-0.160825874,0.272854527,4.833694113,-0.001301987,-0.002438450,0.042165830,0.999100164,0.014997014,0.007610661,0.138963458,-0.921212585,0.274468400,-0.203951504,1.892883156,39348.875000000,3.969242335
1772714582.703259945,0.014898000,0.008060000,0.075646000,-0.003455020,0.005180140,0.051072380,0.998675540,-0.006372000,0.010700000,0.102157000,0.001072884,-0.006733651,-0.000730673,0.005321548,0.096897321,-0.000783017,0.042971631,-0.001233757,0.965442430,-0.058856098,-0.171272911,0.007119148,35636.250791164,39350.713739621,42624.208397305,37934.659282469,0.014740883,0.008649601,0.075707914,-0.006532039,0.005233156,0.001306092,-0.012065874,0.005400939,0.014633219,-0.167732660,0.263680952,5.023463231,-0.001361488,-0.002362968,0.043820376,0.999035871,0.014997014,0.007610661,0.144658759,-0.970803676,0.184950603,-0.140110607,1.880540477,39444.785350146,3.967323940
1772714582.713260651,0.014959000,0.007956000,0.075600000,-0.003527230,0.006182240,0.051042620,0.998671110,-0.006415000,0.012708000,0.102091000,0.001115269,-0.004479608,-0.000689628,0.004197706,0.044219618,-0.025446421,-0.005395270,-0.002157387,1.032050531,-0.085334699,-0.130967162,0.042075728,39262.969084787,36601.775635139,43399.842975207,40755.041322314,0.014865728,0.008392038,0.075651118,-0.006803741,0.005249386,0.000735597,-0.009043875,0.008070910,-0.006010273,-0.125723686,0.272535177,5.052430168,-0.000991246,-0.002424362,0.044073690,0.999024450,0.014997014,0.007610661,0.149740258,-1.013347009,0.187615122,-0.152146981,1.869185974,39716.783861753,3.965405407
1772714582.723259926,0.014993000,0.007911000,0.075598000,-0.003644590,0.006582420,0.050229950,0.998709340,-0.006619000,0.013514000,0.100460000,-0.000334752,-0.001458548,-0.000337024,-0.000225200,-0.030705315,-0.032915349,-0.004849945,0.014599315,0.988738548,-0.117229253,-0.066383885,0.044306403,33457.761251825,39766.898939884,48068.218371104,37780.646099156,0.014829953,0.008298555,0.075649303,-0.007146773,0.005120411,0.001465770,-0.006022310,0.010740500,-0.026650811,-0.127490415,0.270267830,5.082419186,-0.001006917,-0.002405567,0.044335137,0.999014476,0.014997014,0.007610661,0.155324700,-1.058386812,0.181128177,-0.161195804,1.856985860,40032.615384766,3.963487149
1772714582.733259201,0.014949000,0.007957000,0.075620000,-0.003673680,0.005927040,0.050224700,0.998713600,-0.006743000,0.012208000,0.100453000,-0.000876399,-0.000252681,-0.000244658,0.008905174,-0.063193486,-0.043105259,0.042872393,0.029542939,1.002521663,-0.055684550,-0.001529198,-0.120241006,38165.303866542,39289.356251949,44543.479991685,39794.990697433,0.014790112,0.008220968,0.075647611,-0.007417221,0.004990462,-0.001431417,0.035700346,0.037892561,0.014813763,-0.135428658,0.242341041,5.110506467,-0.001086375,-0.002165409,0.044580124,0.999001972,0.014997014,0.007610661,0.161674236,-1.107415460,0.165659794,-0.167810125,1.843621257,40411.057390525,3.961568890
1772714582.743259192,0.014967000,0.007930000,0.075592000,-0.003512280,0.006097760,0.049860740,0.998731390,-0.006408000,0.012531000,0.099725000,-0.001730577,0.001321563,0.000235257,0.021024663,-0.069298657,-0.033489795,0.004460312,-0.003719492,1.003707012,0.012977593,0.025235087,-0.090338712,41402.312455579,39276.672737503,42351.788438759,40475.837123904,0.014805232,0.008125600,0.075614575,-0.007442595,0.004784058,0.000363695,0.004559425,-0.003056845,0.023204795,-0.162943778,0.229260465,5.026219887,-0.001332848,-0.002061046,0.043844962,0.999029650,0.014997014,0.007610661,0.167408181,-1.149937938,0.172673605,-0.181796280,1.830459026,40763.353003769,3.959650495
1772714582.753258705,0.014882000,0.007998000,0.075625000,-0.003374690,0.004641010,0.050229440,0.998721220,-0.006275000,0.009609000,0.100473000,-0.001519407,0.002830830,0.000993571,0.008808795,-0.067720781,-0.023105562,-0.018607452,0.007854251,1.033014742,0.022351086,0.093307563,0.068378347,41299.285125095,39950.596148597,44049.186868840,39188.069628506,0.014826808,0.008061371,0.075621262,-0.007406165,0.004741954,0.001879860,-0.022854365,-0.009874932,0.023335019,-0.152542580,0.222577648,4.984642834,-0.001245461,-0.001998407,0.043482748,0.999050776,0.014997014,0.007610661,0.174004560,-1.196988171,0.162752460,-0.181248867,1.816024863,41173.748180387,3.957732191
1772714582.763258696,0.014867000,0.008007000,0.075625000,-0.003179110,0.004175020,0.050223330,0.998724230,-0.005931000,0.008659000,0.100465000,-0.000157634,0.003134715,0.001181489,0.002513031,-0.030941273,-0.023297540,0.005460749,0.018445022,0.997847367,0.109120901,-0.028212149,0.093574740,46449.114216172,39879.522671955,38676.300189309,39474.620481385,0.014822121,0.008046812,0.075657085,-0.007444319,0.004844223,0.005716523,-0.017515110,0.032318516,0.070983035,-0.151378811,0.215780598,5.044461623,-0.001236832,-0.001939321,0.044004388,0.999030889,0.014997014,0.007610661,0.180983579,-1.244804953,0.161353726,-0.181383640,1.800842512,41522.236484453,3.955813795
1772714582.773258209,0.014944000,0.007988000,0.075617000,-0.003179160,0.005127050,0.049579110,0.998751980,-0.005842000,0.010557000,0.099170000,0.001312647,0.004207288,0.000987491,-0.013081046,0.004638639,-0.034432260,0.031751923,0.002447363,0.988557473,-0.153669029,-0.121644455,-0.092228983,39061.633854474,40642.471482299,45430.538774749,40231.031765766,0.014782437,0.008066731,0.075679763,-0.007607597,0.005024079,0.000034435,-0.007522627,0.024313173,0.060218720,-0.094446100,0.281283673,5.057948973,-0.000715099,-0.002488661,0.044122419,0.999019666,0.014997014,0.007610661,0.188830763,-1.296133721,0.163590909,-0.181743837,1.783618937,41880.949667428,3.953895491
1772714582.783257961,0.014948000,0.008079000,0.075645000,-0.003419120,0.005713250,0.049531790,0.998750350,-0.006264000,0.011751000,0.099070000,0.001906470,0.005769974,0.000625078,-0.017189409,-0.011699785,-0.030111910,0.011846861,0.021156122,1.024140167,-0.054225068,-0.003625387,-0.045863487,39370.948659593,41700.597286673,45928.357491207,39104.698075843,0.014777165,0.008078971,0.075672871,-0.007733278,0.005100193,0.002754594,0.001705558,0.018650185,0.039060553,-0.142527646,0.234825505,5.002702579,-0.001153154,-0.002101566,0.043640240,0.999041079,0.014997014,0.007610661,0.196216530,-1.342314783,0.167444679,-0.184732814,1.767603820,42275.554247356,3.951977142
1772714582.793257475,0.014953000,0.008161000,0.075669000,-0.003886720,0.004584470,0.049385730,0.998761700,-0.007311000,0.009542000,0.098779000,0.002698759,0.006719626,-0.000186694,-0.001494930,-0.032255302,-0.016375948,0.008203603,0.021818317,1.014259649,-0.018381588,-0.008549818,-0.032155251,40414.165382852,43097.593069392,44657.733967819,37703.264290889,0.014775943,0.008090868,0.075669621,-0.007798456,0.005172525,0.004715052,0.004783153,0.023265608,-0.022862216,-0.160202981,0.112929349,4.974075715,-0.001353955,-0.001045232,0.043391896,0.999047172,0.014997014,0.007610661,0.200441549,-1.367974558,0.165148129,-0.180332171,1.756913141,42676.463574014,3.950058838
1772714582.803256750,0.014966000,0.008201000,0.075654000,-0.003287080,0.004606290,0.049449460,0.998760600,-0.006111000,0.009526000,0.098912000,0.002096525,0.007768248,-0.000098466,0.009298013,-0.068930022,0.017388944,0.003667454,0.016740815,1.014306508,-0.063337682,-0.008116241,-0.020359183,43298.563008846,42283.673368203,41777.517436180,38705.890717319,0.014779968,0.008103969,0.075676134,-0.007735515,0.005246701,0.004037815,0.000824885,0.016589465,-0.016131387,-0.156612159,0.154499408,4.970988593,-0.001306970,-0.001406265,0.043364521,0.999051800,0.014997014,0.007610661,0.202170160,-1.378193657,0.167622996,-0.184169445,1.753217287,42762.361300736,3.948140579
1772714582.813256741,0.014996000,0.008304000,0.075620000,-0.003545860,0.004346560,0.049585480,0.998754130,-0.006652000,0.009034000,0.099183000,0.001264900,0.007356961,0.000155167,0.016950402,-0.050436534,0.039682905,-0.000869019,0.011662951,1.014353371,-0.108296991,-0.007682632,-0.008562271,46183.166957990,41469.695446721,38897.094880469,39708.588862378,0.014783995,0.008117071,0.075682647,-0.007672569,0.005320882,0.003360530,-0.003133666,0.009912845,-0.009400078,-0.153021080,0.196072440,4.967901250,-0.001259981,-0.001767325,0.043337144,0.999055827,0.014997014,0.007610661,0.203898895,-1.388413487,0.170098040,-0.188006993,1.749521170,42848.265171788,3.946222184
1772714582.823256493,0.015011000,0.008354000,0.075632000,-0.003059450,0.003479130,0.049723280,0.998752290,-0.005765000,0.007254000,0.099468000,0.001396175,0.005852259,-0.000158586,0.013341522,0.008571371,0.032803928,-0.005405384,0.006585207,1.014400232,-0.153255229,-0.007249033,0.003234359,47423.745047544,40138.473256735,37534.072603011,41065.966224247,0.014788021,0.008130173,0.075689161,-0.007609625,0.005395061,0.002683261,-0.007092123,0.003236383,-0.002668928,-0.149430086,0.237644482,4.964813980,-0.001212994,-0.002128375,0.043309767,0.999056996,0.014997014,0.007610661,0.205627588,-1.398633074,0.172573026,-0.191844450,1.745825140,42934.166994730,3.944303834
