t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772430161.662376642,0.016586000,0.007169000,0.070718000,-0.004625000,0.003307200,-0.011796400,0.999914250,-0.009328000,0.006505000,-0.023624000,-0.003425897,-0.001081275,0.001108509,0.023268673,-0.024914391,-0.096921857,-0.002875005,0.004322337,0.995630859,0.091822490,-0.061649654,-0.267638264,40088.774434530,43107.938161444,39309.829425192,34629.087155011,0.017144262,0.007869308,0.070805095,-0.002304360,0.009828230,0.007617407,-0.015599103,0.013380454,-0.068636435,-0.215616601,0.523589232,0.229981813,-0.001872365,-0.004573018,0.001998340,0.999982371,0.015960209,0.007010736,0.093186206,0.594728087,0.278917747,0.017176603,-2.517208879,37001.227083193,3.634232679
1772430161.672377110,0.016529000,0.007197000,0.070713000,-0.005011590,0.002635750,-0.012221750,0.999909280,-0.010087000,0.005149000,-0.024470000,-0.002844195,-0.000620980,0.000549573,0.025204857,-0.025463354,-0.104063565,0.006761617,0.000479637,1.017737878,0.097506154,0.014221160,-0.281445756,42116.800405680,41072.519540230,36634.054766734,37721.596619337,0.017076045,0.007873485,0.070797629,-0.003253305,0.009954967,0.008611790,0.012034966,-0.031799846,0.076485100,-0.207482160,0.519615931,0.076816818,-0.001807548,-0.004535725,0.000662133,0.999985159,0.015960209,0.007010736,0.095851641,0.640896978,0.283239783,-0.014319645,-2.509429201,37128.918479145,3.632872425
1772430161.682377100,0.016528000,0.007173000,0.070731000,-0.004547480,0.002497780,-0.012895890,0.999903380,-0.009159000,0.004878000,-0.025815000,-0.001636657,-0.000182751,0.000224884,0.012492938,-0.030344974,-0.115955838,0.005097488,0.002449410,1.013829140,0.025223902,-0.010748989,-0.208948670,33218.718185172,35072.277927532,44983.254093011,42520.239054564,0.017007831,0.007877661,0.070790162,-0.004202204,0.010081699,0.009606126,0.016468757,-0.077641578,-0.050039708,-0.154008026,0.485114298,-0.106147241,-0.001347881,-0.004232161,-0.000931989,0.999988175,0.015960209,0.007010736,0.098201250,0.680704981,0.285626540,-0.043347025,-2.502102308,37299.709428884,3.631512236
1772430161.692377567,0.016493000,0.007192000,0.070732000,-0.004651620,0.002383580,-0.013429000,0.999896170,-0.009367000,0.004642000,-0.026881000,-0.000068337,-0.000710918,-0.000386403,0.015056103,-0.034038337,-0.123019097,0.003433280,0.004419278,1.009920217,-0.047061797,-0.035720329,-0.136448128,45814.263639231,35208.951277200,32040.387259540,41330.708766950,0.016949950,0.007860863,0.070793485,-0.005017078,0.010084035,0.007512846,0.001386014,-0.037516220,-0.054693849,-0.173690168,0.489707951,-0.127472081,-0.001520480,-0.004271762,-0.001118878,0.999987206,0.015960209,0.007010736,0.100366719,0.715849095,0.280591798,-0.061853630,-2.495617523,37368.509874832,3.630151982
1772430161.702377558,0.016509000,0.007167000,0.070681000,-0.004460550,0.002900930,-0.013979750,0.999888120,-0.009001000,0.005677000,-0.027986000,0.001253711,-0.000829235,0.000403652,0.012919278,-0.047279273,-0.117341620,0.001769151,0.006389051,1.006011479,-0.119344049,-0.060690478,-0.063951042,35633.932431433,34266.186146226,41944.717084350,42167.108523693,0.016907389,0.007816701,0.070796503,-0.005614796,0.009943473,0.004284419,-0.025085358,0.001434048,0.068958921,-0.193371372,0.494301384,-0.148795903,-0.001693070,-0.004311362,-0.001305757,0.999986739,0.015960209,0.007010736,0.102740135,0.753183312,0.275557296,-0.080359353,-2.489133047,37437.307040272,3.628791792
1772430161.712377310,0.016519000,0.007153000,0.070761000,-0.004408740,0.002163220,-0.014511910,0.999882640,-0.008879000,0.004198000,-0.029044000,0.001660588,-0.000724263,0.000285237,0.010218415,-0.053537910,-0.090117548,0.000175247,0.009506015,0.996464007,-0.173902558,-0.073599097,-0.004004014,34212.474434003,34247.234792496,44785.951576765,42555.512891683,0.016865367,0.007777128,0.070775171,-0.006177329,0.009859814,0.006155390,-0.008061980,0.005484440,-0.041117303,-0.201674726,0.508215417,-0.153760578,-0.001765871,-0.004432634,-0.001349604,0.999986884,0.015960209,0.007010736,0.104670426,0.782724166,0.270071411,-0.095579664,-2.483467570,37638.458644634,3.627431635
1772430161.722377300,0.016573000,0.007154000,0.070711000,-0.004619780,0.001719030,-0.015120880,0.999873520,-0.009291000,0.003298000,-0.030259000,0.000892542,0.000070746,-0.000364589,-0.005816311,-0.065840971,-0.041886255,-0.000898829,0.021120717,0.945149103,-0.097194085,0.002828184,-0.037001929,41136.837163493,36744.490807617,40114.047275115,40771.804005253,0.016797031,0.007701482,0.070774451,-0.006907219,0.009684743,0.001945866,-0.001344869,0.008034999,-0.048005298,-0.203344981,0.522792622,-0.161824920,-0.001780943,-0.004559699,-0.001420266,0.999986176,0.015960209,0.007010736,0.107151428,0.819546599,0.263150281,-0.114111452,-2.476045993,37878.529555196,3.626071446
1772430161.732377052,0.016566000,0.007143000,0.070718000,-0.004357760,0.001273600,-0.015167470,0.999874660,-0.008753000,0.002415000,-0.030347000,0.000512044,0.000843765,-0.000204604,-0.011784514,-0.056317975,0.015294590,0.005943269,0.016713982,0.960652912,-0.043339989,-0.044411461,-0.095084161,37997.563826928,41835.768521007,42830.056526023,36866.141449431,0.016730371,0.007628608,0.070772520,-0.007616345,0.009519663,-0.001937126,-0.003737202,0.009807159,0.033631208,-0.202302799,0.525724408,-0.202716527,-0.001773522,-0.004584664,-0.001777111,0.999984763,0.015960209,0.007010736,0.110690705,0.870439747,0.254352719,-0.137910069,-2.466031295,38143.452712800,3.624711289
1772430161.742377520,0.016565000,0.007179000,0.070752000,-0.004556060,0.001205520,-0.014921050,0.999877570,-0.009147000,0.002275000,-0.029854000,0.000628264,0.001576847,-0.000743416,-0.010678440,-0.031962301,0.063457687,0.014007266,0.009834975,0.986467320,0.006991963,-0.110735181,-0.157041011,41787.240018460,42247.283217028,39441.388633281,37137.812493882,0.016687430,0.007593090,0.070753021,-0.008071419,0.009479603,-0.000956614,0.004152036,0.017403070,-0.022133742,-0.209817937,0.539249834,-0.251827890,-0.001841379,-0.004701749,-0.002206212,0.999984646,0.015960209,0.007010736,0.113338409,0.907072394,0.256710399,-0.168262548,-2.458738809,38309.893719549,3.623351035
1772430161.752377272,0.016539000,0.007194000,0.070684000,-0.004672810,0.001339490,-0.014421410,0.999884190,-0.009383000,0.002544000,-0.028856000,0.002082345,0.001538968,-0.001165638,-0.003657456,-0.003479888,0.074166727,0.022339927,0.010689848,0.992166863,0.093965813,-0.063513754,-0.162464827,38471.506929392,43967.616694869,42493.763477701,34979.917210902,0.016644491,0.007557575,0.070733523,-0.008526461,0.009439545,0.000023828,0.008137216,0.020481103,-0.068718808,-0.223851119,0.560843818,-0.307194898,-0.001966575,-0.004888996,-0.002690304,0.999982404,0.015960209,0.007010736,0.115111214,0.931054266,0.261743183,-0.195999030,-2.452887293,38424.021193809,3.621990878
1772430161.762378216,0.016562000,0.007206000,0.070684000,-0.004765860,0.001357870,-0.013871280,0.999891510,-0.009569000,0.002583000,-0.027756000,0.002719272,0.001900313,-0.000048796,-0.012033612,0.030691623,0.053768509,0.025526925,0.009298298,1.002605375,0.141454207,-0.007017901,-0.155607692,40291.810535498,43250.695233137,40286.908152067,35893.621366463,0.016601548,0.007522055,0.070714024,-0.008981558,0.009399482,0.001004387,0.004006458,0.015821901,-0.065378069,-0.205633709,0.550669942,-0.366589776,-0.001809784,-0.004799791,-0.003207691,0.999980886,0.015960209,0.007010736,0.116585261,0.950730867,0.256981075,-0.198906989,-2.448234040,38493.906780581,3.620630559
1772430161.772378206,0.016631000,0.007231000,0.070721000,-0.004782430,0.001604210,-0.013596100,0.999894840,-0.009608000,0.003078000,-0.027208000,0.003670089,0.001872651,-0.000685257,-0.024611869,0.096127374,0.015543116,0.015540526,0.001786292,1.026137181,0.086164524,0.067649169,-0.120097278,45927.565523257,40723.162394124,34173.146720320,39089.182964234,0.016571350,0.007495372,0.070702797,-0.009321103,0.009370512,0.000662848,-0.000123905,0.011163144,-0.062037648,-0.187290999,0.536586351,-0.420756131,-0.001651576,-0.004676545,-0.003679385,0.999980262,0.015960209,0.007010736,0.118140596,0.971153067,0.252219421,-0.201814671,-2.443581230,38563.785703173,3.619270370
1772430161.782378435,0.016695000,0.007229000,0.070672000,-0.004514370,0.001920270,-0.013852830,0.999892010,-0.009081000,0.003715000,-0.027724000,0.003612474,0.002050060,-0.000919368,-0.033010715,0.166014473,-0.017282247,0.007634489,-0.004300581,1.026532454,0.043896899,0.103543452,-0.098320209,43137.061241627,40124.854710968,37428.180785893,39905.392183057,0.016545231,0.007471515,0.070694218,-0.009623679,0.009345092,-0.000101915,-0.004254367,0.006504276,-0.058697147,-0.191621887,0.526196679,-0.446299966,-0.001690035,-0.004585353,-0.003902315,0.999979515,0.015960209,0.007010736,0.119788537,0.992425495,0.247457653,-0.204722422,-2.438928310,38633.666291810,3.617910148
1772430161.792378902,0.016721000,0.007258000,0.070701000,-0.004972370,0.002594240,-0.014306920,0.999881920,-0.010018000,0.005046000,-0.028641000,0.002889202,0.002567213,-0.000724301,-0.037128048,0.237338685,-0.028660443,0.004086837,-0.007401765,0.978458694,0.028910455,0.058211191,-0.105313872,39189.433090326,39791.449636443,41969.774280044,40394.893270864,0.016518082,0.007449200,0.070692715,-0.009932157,0.009317587,-0.000863754,-0.008638652,0.003109705,-0.050888665,-0.195952879,0.515806759,-0.471844410,-0.001728495,-0.004494160,-0.004125250,0.999978696,0.015960209,0.007010736,0.121611979,1.015646419,0.242695772,-0.207630242,-2.434275278,38703.548546492,3.616549894
1772430161.802378654,0.016672000,0.007313000,0.070691000,-0.005435440,0.004649110,-0.014224270,0.999873250,-0.011002000,0.009143000,-0.028501000,0.001245261,0.002889746,-0.001273331,-0.033751607,0.263942574,-0.010943974,0.001211379,-0.010611149,0.933041988,0.012771595,0.014599102,-0.111687998,38693.212793920,39519.923998533,42254.610793023,40873.217133950,0.016489647,0.007428819,0.070700078,-0.010247999,0.009287474,-0.001621850,-0.014167485,0.005420677,-0.022920549,-0.194779861,0.513051665,-0.498417307,-0.001719217,-0.004469778,-0.004357053,0.999977877,0.015960209,0.007010736,0.123764346,1.042518886,0.246799563,-0.231114687,-2.428183249,38840.812799232,3.615189737
1772430161.812379122,0.016733000,0.007307000,0.070622000,-0.005346640,0.006166850,-0.014103420,0.999867230,-0.010867000,0.012182000,-0.028275000,0.000237588,0.002944486,-0.001711851,-0.016008580,0.236008468,0.037710949,0.008690546,-0.015491564,0.928515150,-0.021144067,-0.002557620,-0.108523024,43810.489119361,39348.992012714,35616.039793798,41333.451505766,0.016461210,0.007408435,0.070707441,-0.010563864,0.009257359,-0.002380000,-0.015201849,0.010108467,0.002843719,-0.190367756,0.514789134,-0.525598438,-0.001681845,-0.004484709,-0.004594101,0.999977057,0.015960209,0.007010736,0.125658920,1.065709273,0.250524519,-0.252024455,-2.422256359,38971.701709843,3.613829483
1772430161.822379112,0.016733000,0.007361000,0.070643000,-0.005405260,0.006997810,-0.013929770,0.999863880,-0.011005000,0.013844000,-0.027938000,-0.000065967,0.002780558,-0.001494893,0.011875339,0.168892065,0.088744365,0.016169356,-0.020371747,0.923988528,-0.055058111,-0.019713524,-0.105358201,48178.610345522,39246.562703185,29757.804050749,41713.266017434,0.016432774,0.007388053,0.070714804,-0.010879714,0.009227246,-0.003138115,-0.011736585,0.017175183,0.026398594,-0.184626755,0.506029685,-0.559115968,-0.001632631,-0.004408026,-0.004886254,0.999976238,0.015960209,0.007010736,0.127413036,1.086893830,0.249123034,-0.254343716,-2.417572333,39049.800138721,3.612469294
1772430161.832378864,0.016728000,0.007376000,0.070651000,-0.005057520,0.007730710,-0.013384050,0.999867750,-0.010322000,0.015325000,-0.026849000,-0.000458528,0.002396817,-0.000887083,0.038229018,0.083106250,0.125129854,0.023647988,-0.025251813,0.919462013,-0.088971347,-0.036869019,-0.102193453,34829.424638223,40764.530308697,42352.832561351,40191.075131621,0.016411825,0.007382188,0.070716411,-0.011112990,0.009239706,-0.001651522,-0.006544589,0.021167474,0.038972011,-0.175535590,0.470810910,-0.608608228,-0.001553563,-0.004100410,-0.005317332,0.999975536,0.015960209,0.007010736,0.128899327,1.104627120,0.247721582,-0.256662921,-2.412888419,39127.896705587,3.611109137
1772430161.842379570,0.016706000,0.007402000,0.070624000,-0.005021620,0.007418380,-0.012673890,0.999879550,-0.010231000,0.014708000,-0.025425000,-0.000700914,0.002337998,-0.000109926,0.037174717,0.010524873,0.137137068,0.031127333,-0.030132345,0.914935067,-0.122887818,-0.054026151,-0.099028403,28029.120650016,41391.029894712,49336.685723430,39557.771390689,0.016393284,0.007380998,0.070716165,-0.011319698,0.009265878,0.000558088,0.005322838,0.013276717,0.009100355,-0.182074278,0.469824659,-0.640150439,-0.001611841,-0.004090970,-0.005592844,0.999974833,0.015960209,0.007010736,0.130080045,1.118422553,0.246319996,-0.258982348,-2.408204058,39206.000720506,3.609748850
1772430161.852380276,0.016714000,0.007417000,0.070593000,-0.004696500,0.007501940,-0.011751570,0.999891780,-0.009570000,0.014892000,-0.023576000,-0.001562608,0.002040387,0.000632984,0.024304381,-0.012863078,0.136075651,0.038606678,-0.035012876,0.910408121,-0.156804288,-0.071183282,-0.095863353,31774.847162713,40581.994611506,47284.371701588,40355.847848521,0.016374744,0.007379808,0.070715920,-0.011526406,0.009292050,0.002767697,0.017190265,0.005385960,-0.020771302,-0.196716903,0.486588421,-0.662383779,-0.001741331,-0.004236138,-0.005787681,0.999973992,0.015960209,0.007010736,0.131260763,1.132217986,0.244918411,-0.261301774,-2.403519698,39284.104735425,3.608388564
1772430161.862380028,0.016694000,0.007435000,0.070636000,-0.004626230,0.007533530,-0.011270120,0.999897410,-0.009423000,0.014962000,-0.022612000,-0.000670883,0.001058121,0.000500583,0.003954317,-0.017300411,0.108188290,0.046085309,-0.039892943,0.905881606,-0.190717524,-0.088338777,-0.092698605,35520.216480301,39773.036478472,45232.253389853,41153.848201223,0.016360908,0.007375748,0.070715746,-0.011788770,0.009312137,0.002940007,0.029056561,-0.002504045,-0.050640109,-0.211358131,0.503350584,-0.684615000,-0.001870809,-0.004381293,-0.005982498,0.999973150,0.015960209,0.007010736,0.132539225,1.147076888,0.243516959,-0.263620980,-2.398835783,39362.201302290,3.607028407
1772430161.872380495,0.016681000,0.007455000,0.070667000,-0.004697560,0.007478320,-0.010751860,0.999903200,-0.009556000,0.014855000,-0.021576000,0.001165502,0.000201146,0.000688074,-0.008611281,-0.012945327,0.065464657,0.053564476,-0.044773358,0.901354768,-0.224633186,-0.105495500,-0.089533631,39265.853694221,38964.020482809,43179.988295538,41951.905632772,0.016349447,0.007370239,0.070715609,-0.012079267,0.009329153,0.002083588,0.039885997,-0.011503732,-0.071036929,-0.226000407,0.520113946,-0.706847810,-0.002000297,-0.004526458,-0.006177330,0.999972309,0.015960209,0.007010736,0.134776437,1.172368108,0.242115406,-0.265940351,-2.394151534,39440.303455195,3.605668153
1772430161.882380486,0.016715000,0.007452000,0.070626000,-0.004799500,0.007335190,-0.010621040,0.999905170,-0.009755000,0.014568000,-0.021314000,0.002880286,-0.001163035,0.000459888,-0.005202942,-0.013306876,0.024792387,0.048530668,-0.039315848,0.905846684,-0.212782282,-0.125995996,-0.088598454,40979.956988614,40781.238457008,41924.681664704,40671.906517472,0.016337987,0.007364729,0.070715471,-0.012369751,0.009346169,0.001227209,0.038810887,-0.025955960,-0.001500101,-0.240641985,0.536876509,-0.729079561,-0.002129778,-0.004671616,-0.006372152,0.999968421,0.015960209,0.007010736,0.137474694,1.202508656,0.240713921,-0.268259611,-2.389467508,39518.401884074,3.604307963
1772430161.892380714,0.016712000,0.007420000,0.070667000,-0.004823710,0.007303250,-0.010499100,0.999906580,-0.009801000,0.014504000,-0.021070000,0.003714456,-0.002209987,-0.000358742,-0.002935490,-0.041352960,-0.005596159,0.022912020,-0.016851493,0.925175259,-0.125642398,-0.151999226,-0.091331284,41124.108690945,42088.277724852,42121.083185381,39884.051357554,0.016326526,0.007359220,0.070715334,-0.012660242,0.009363184,0.000370810,0.000148820,0.032773752,0.118866065,-0.194147906,0.507216611,-0.783027210,-0.001724364,-0.004414725,-0.006840655,0.999963260,0.015960209,0.007010736,0.141654107,1.247776961,0.237985636,-0.273255994,-2.379549688,39755.279149842,3.602947742
1772430161.902380705,0.016797000,0.007400000,0.070635000,-0.005014800,0.007124700,-0.010689730,0.999904910,-0.010182000,0.014141000,-0.021453000,0.003735027,-0.002940601,-0.000523524,0.001832711,-0.067493128,-0.009758838,-0.002706017,0.005612326,0.944503374,-0.038504591,-0.178001836,-0.094064049,41543.405596435,41299.168328324,42211.296175770,40733.386195461,0.016315065,0.007353710,0.070715197,-0.012950726,0.009380200,-0.000485568,-0.014124378,0.009694247,-0.039822250,-0.169886186,0.508238225,-0.833684243,-0.001514839,-0.004424259,-0.007281738,0.999959122,0.015960209,0.007010736,0.145791544,1.290845870,0.245499338,-0.292591306,-2.369019212,40098.372324442,3.601587552
1772430161.912380695,0.016865000,0.007363000,0.070633000,-0.004570420,0.006815460,-0.010669740,0.999909400,-0.009286000,0.013533000,-0.021403000,0.003076654,-0.003160570,0.000387588,0.010412205,-0.091309242,0.003656270,0.000540139,0.009727009,0.941582101,-0.042441265,-0.084073824,-0.010775263,41151.624690594,39800.514294554,43042.333230198,41747.992759901,0.016303605,0.007348201,0.070715059,-0.013241210,0.009397215,-0.001341947,-0.021227047,0.015806753,0.067418716,-0.188253863,0.553391200,-0.869252309,-0.001679461,-0.004816598,-0.007593449,0.999955699,0.015960209,0.007010736,0.149928981,1.333914779,0.243988990,-0.297785133,-2.354734793,40306.626478810,3.600227363
1772430161.922381639,0.016846000,0.007332000,0.070641000,-0.004591330,0.006127490,-0.010637800,0.999914100,-0.009313000,0.012157000,-0.021333000,0.002020670,-0.002739241,0.001491785,0.016213124,-0.106766233,0.039318645,0.010361564,0.009662345,0.933592374,-0.067124117,0.037182072,0.092116265,41972.775792039,41127.917952884,43850.829871185,40070.754090751,0.016296112,0.007344855,0.070720514,-0.013561176,0.009434896,-0.002161900,-0.012198071,0.002934304,-0.032381364,-0.204884507,0.560176646,-0.864364048,-0.001824777,-0.004874838,-0.007551546,0.999958319,0.015960209,0.007010736,0.156224301,1.395283927,0.238850081,-0.301006046,-2.335891103,40671.919095911,3.598867044
1772430161.932381630,0.016842000,0.007318000,0.070658000,-0.004745330,0.005516740,-0.010383460,0.999919610,-0.009605000,0.010934000,-0.020820000,0.001160413,-0.001984889,0.002093941,0.018176456,-0.092154356,0.086780479,0.022720202,0.012823413,0.991834234,-0.081414630,-0.016927886,0.076669126,45649.933981281,36236.268322534,40402.955435565,44118.900791937,0.016299787,0.007347601,0.070741703,-0.013963997,0.009530720,-0.002879040,0.019472290,-0.000606860,-0.042019144,-0.220494957,0.542788664,-0.833284768,-0.001958552,-0.004722588,-0.007280729,0.999963496,0.015960209,0.007010736,0.162246307,1.452813638,0.243621132,-0.311340206,-2.318460035,41061.036313865,3.597506855
