t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724275.811579466,0.017508000,0.007604000,0.071325000,-0.003518720,0.005705640,-0.032719300,0.999442100,-0.007407000,0.011175000,-0.065493000,-0.000133042,0.000237549,-0.000061810,0.010070204,-0.001261387,-0.000189013,0.012810785,-0.008152035,0.999146758,0.001474158,0.001480701,-0.001879679,0.000000000,0.000000000,0.000000000,0.000000000,0.017872297,0.007529353,0.071308159,0.018592164,-0.003542232,-0.000732346,0.006168052,-0.000926944,-0.000306417,-0.451225354,0.367998266,-3.086961299,-0.004022721,-0.003104136,-0.026947828,0.999622726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.821579456,0.017513000,0.007605000,0.071323000,-0.003461460,0.005619350,-0.032725590,0.999442580,-0.007287000,0.011006000,-0.065504000,0.000007789,0.000214239,-0.000025389,0.007369591,0.005935473,-0.000094966,0.013613862,-0.007788205,0.999115513,0.000855545,-0.001946941,-0.002215373,0.000000000,0.000000000,0.000000000,0.000000000,0.017873742,0.007536199,0.071308841,0.018688182,-0.003514947,-0.000788144,0.007283228,-0.000595078,-0.000961939,-0.451126739,0.367428563,-3.084693265,-0.004021666,-0.003099269,-0.026928022,0.999623398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.831579924,0.017505000,0.007612000,0.071324000,-0.003451510,0.005649050,-0.032749470,0.999441670,-0.007270000,0.011066000,-0.065552000,-0.000103477,0.000070260,0.000076884,-0.001438138,0.005299982,0.001517000,0.013553712,-0.008057077,0.999249028,0.000322406,-0.003629212,0.000144890,0.000000000,0.000000000,0.000000000,0.000000000,0.017872829,0.007536453,0.071309242,0.018836314,-0.003479176,-0.000815343,0.007207046,-0.000594915,-0.000556475,-0.450824098,0.367059407,-3.082182156,-0.004018871,-0.003096208,-0.026906098,0.999624009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.841580391,0.017513000,0.007606000,0.071327000,-0.003446890,0.005723980,-0.032712810,0.999442460,-0.007265000,0.011216000,-0.065480000,-0.000051651,-0.000119037,0.000122980,-0.009099477,0.006988352,0.001572653,0.013384654,-0.008580516,0.998500797,-0.000112022,0.000349005,0.002692030,0.000000000,0.000000000,0.000000000,0.000000000,0.017876990,0.007537360,0.071307797,0.019091277,-0.003403722,-0.000890122,0.006927588,-0.001066032,-0.001318116,-0.450235554,0.368375882,-3.079009118,-0.004013960,-0.003107941,-0.026878445,0.999624721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.851580858,0.017515000,0.007609000,0.071321000,-0.003604300,0.005820870,-0.032749180,0.999440150,-0.007586000,0.011399000,-0.065555000,-0.000111403,-0.000091880,0.000053089,-0.014230928,0.011356588,0.002850249,0.013863155,-0.008160195,0.998303275,-0.000174588,0.001765192,0.001429756,0.000000000,0.000000000,0.000000000,0.000000000,0.017876983,0.007541798,0.071307478,0.019243443,-0.003363887,-0.000881502,0.007368961,-0.000751167,-0.001305177,-0.449686651,0.368421646,-3.075765731,-0.004009095,-0.003108582,-0.026850138,0.999625496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.861581087,0.017504000,0.007607000,0.071328000,-0.003638770,0.005889780,-0.032721420,0.999440530,-0.007659000,0.011535000,-0.065500000,-0.000074262,-0.000134926,-0.000028147,-0.013155644,0.013561055,0.003964171,0.013757907,-0.007846984,0.999814264,0.000797982,0.001653457,-0.001877227,0.000000000,0.000000000,0.000000000,0.000000000,0.017882117,0.007541850,0.071308024,0.019450852,-0.003376199,-0.001019791,0.007704000,-0.000688702,-0.000252783,-0.449397033,0.366994044,-3.072501800,-0.004006146,-0.003096311,-0.026821610,0.999626333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.871580601,0.017502000,0.007604000,0.071331000,-0.003709630,0.005823970,-0.032663080,0.999442570,-0.007796000,0.011399000,-0.065384000,0.000125680,-0.000107615,-0.000241181,-0.005338000,0.008437112,0.002653780,0.013112140,-0.009153655,0.999334606,0.000090247,0.001188264,-0.001298334,0.000000000,0.000000000,0.000000000,0.000000000,0.017887109,0.007542861,0.071305921,0.019645867,-0.003315078,-0.001041574,0.007063466,-0.001259811,-0.000169115,-0.449129306,0.365530677,-3.069776351,-0.004003394,-0.003083703,-0.026797779,0.999627028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.881580353,0.017514000,0.007602000,0.071322000,-0.003669620,0.005964840,-0.032656140,0.999442110,-0.007725000,0.011684000,-0.065371000,0.000207382,0.000058644,-0.000215463,0.002500791,0.002295043,-0.001032460,0.011145647,-0.008581789,0.998841261,-0.002208766,-0.001747707,-0.001415453,0.000000000,0.000000000,0.000000000,0.000000000,0.017889227,0.007543546,0.071305575,0.019804260,-0.003289665,-0.001030846,0.004953804,-0.001228768,-0.001478728,-0.448737251,0.364802106,-3.067308303,-0.003999738,-0.003077526,-0.026776214,0.999627633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.891580343,0.017507000,0.007605000,0.071317000,-0.003686460,0.005900780,-0.032682120,0.999441580,-0.007755000,0.011554000,-0.065422000,0.000388501,0.000178710,-0.000185995,0.010457031,-0.004691338,-0.003540295,0.013667342,-0.007200653,0.999683462,-0.000674051,0.002863739,-0.001469429,0.000000000,0.000000000,0.000000000,0.000000000,0.017888629,0.007543097,0.071307634,0.019882459,-0.003303192,-0.001036736,0.007528461,0.000192632,0.000066027,-0.449099865,0.364749816,-3.064641454,-0.004002818,-0.003077078,-0.026752959,0.999628260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.901580095,0.017520000,0.007610000,0.071318000,-0.003625850,0.006043470,-0.032719170,0.999439740,-0.007644000,0.011843000,-0.065497000,0.000240890,0.000286733,-0.000139278,0.009740268,-0.007667598,-0.006631662,0.013796868,-0.008025700,1.000077255,-0.000011146,0.004020346,0.000349478,0.000000000,0.000000000,0.000000000,0.000000000,0.017768654,0.007566925,0.071311049,0.017916714,-0.002876315,-0.001104649,0.005967630,-0.000127347,-0.000239992,-0.450491624,0.373886378,-3.064786781,-0.004017095,-0.003156450,-0.026754572,0.999627519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.911580086,0.017520000,0.007608000,0.071314000,-0.003485790,0.005773520,-0.032755950,0.999440630,-0.007346000,0.011312000,-0.065567000,-0.000158100,0.000255400,-0.000041414,0.006045117,-0.005735077,-0.005273860,0.013665556,-0.008982616,1.000471754,0.000023296,0.003099875,0.001602993,0.000000000,0.000000000,0.000000000,0.000000000,0.017602288,0.007599573,0.071314326,0.016207877,-0.002494493,-0.001130019,0.006716336,-0.001259378,0.000573280,-0.452057896,0.385321814,-3.065685092,-0.004033451,-0.003255809,-0.026762834,0.999626133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.921579599,0.017515000,0.007615000,0.071326000,-0.003547830,0.005776630,-0.032793920,0.999439140,-0.007471000,0.011314000,-0.065643000,-0.000434752,0.000066744,0.000093765,-0.003001785,-0.002572778,-0.001190792,0.013896506,-0.009813670,1.000468667,-0.001384863,-0.001363966,-0.000189475,0.000000000,0.000000000,0.000000000,0.000000000,0.017700277,0.007582077,0.071306434,0.016932995,-0.002602485,-0.001071857,0.006783703,-0.002193706,0.000318480,-0.453197379,0.393867636,-3.065541869,-0.004045379,-0.003330097,-0.026761903,0.999627039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.931579828,0.017512000,0.007615000,0.071317000,-0.003516100,0.005760680,-0.032765440,0.999440280,-0.007406000,0.011285000,-0.065586000,-0.000319794,-0.000085995,-0.000006507,-0.008306262,0.000101434,0.001600252,0.014600862,-0.010224175,0.999653969,-0.000227121,0.001074548,-0.000033177,0.000000000,0.000000000,0.000000000,0.000000000,0.017766692,0.007569235,0.071301233,0.017492388,-0.002739908,-0.000983715,0.007422594,-0.002538889,-0.000480829,-0.453232071,0.394516774,-3.062766026,-0.004045753,-0.003335849,-0.026737713,0.999627670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.941579819,0.017499000,0.007610000,0.071319000,-0.003662460,0.005890070,-0.032767820,0.999438920,-0.007707000,0.011534000,-0.065593000,-0.000326923,-0.000240307,-0.000071406,-0.009460961,0.004279519,0.003235917,0.014293981,-0.009784006,0.999270588,-0.000220848,-0.002974365,-0.000422184,0.000000000,0.000000000,0.000000000,0.000000000,0.017805904,0.007559596,0.071301380,0.017968577,-0.002904026,-0.000951067,0.007371545,-0.002014268,-0.000523047,-0.453163696,0.393166021,-3.059938884,-0.004044759,-0.003324181,-0.026713002,0.999628342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.951579571,0.017501000,0.007607000,0.071315000,-0.003692410,0.005954710,-0.032708690,0.999440370,-0.007771000,0.011661000,-0.065476000,0.000066628,-0.000419192,-0.000015054,-0.005176076,0.007815750,0.000241586,0.012506187,-0.010083847,0.999341918,-0.002156151,0.003920035,-0.000199069,0.000000000,0.000000000,0.000000000,0.000000000,0.017838202,0.007552036,0.071300542,0.018437601,-0.003052155,-0.000962309,0.005608406,-0.002578505,-0.000528138,-0.452779228,0.393672916,-3.057326114,-0.004041447,-0.003328785,-0.026690217,0.999628955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.961580038,0.017507000,0.007602000,0.071322000,-0.003746230,0.005897490,-0.032724090,0.999440000,-0.007875000,0.011543000,-0.065507000,0.000278361,-0.000578555,0.000228808,0.002451226,0.001054736,-0.003573293,0.012915422,-0.009747407,0.998399664,-0.001659695,0.002460877,-0.002129645,0.000000000,0.000000000,0.000000000,0.000000000,0.017859734,0.007540741,0.071303036,0.018742015,-0.003260789,-0.000964977,0.005740486,-0.002348313,-0.001268068,-0.452861231,0.391271743,-3.054781968,-0.004041530,-0.003307909,-0.026667944,0.999629754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.971579552,0.017516000,0.007603000,0.071316000,-0.003621310,0.005796270,-0.032767880,0.999439620,-0.007619000,0.011349000,-0.065592000,0.000368648,-0.000239763,0.000389064,0.004914762,0.001941011,-0.005072811,0.013916016,-0.008925576,0.997229850,-0.000632157,-0.000456601,0.000625657,0.000000000,0.000000000,0.000000000,0.000000000,0.017873546,0.007533091,0.071308213,0.018932979,-0.003520142,-0.001049822,0.007476003,-0.001430038,-0.003471123,-0.452436106,0.388959678,-3.055316757,-0.004037299,-0.003287820,-0.026672518,0.999629566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.981580019,0.017507000,0.007594000,0.071324000,-0.003567580,0.005986740,-0.032785220,0.999438120,-0.007524000,0.011733000,-0.065628000,0.000131954,0.000151457,0.000105439,0.008641613,0.001396552,-0.003775008,0.012472859,-0.009815171,0.998348523,-0.001581645,0.002435246,-0.003617797,0.000000000,0.000000000,0.000000000,0.000000000,0.017876368,0.007537450,0.071306147,0.019229178,-0.003508352,-0.001289615,0.005967290,-0.001719693,-0.001007920,-0.452080511,0.388104989,-3.052102336,-0.004033907,-0.003280560,-0.026644439,0.999630314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724275.991580725,0.017519000,0.007592000,0.071330000,-0.003578660,0.005885020,-0.032875850,0.999435710,-0.007541000,0.011528000,-0.065809000,-0.000327972,0.000396523,-0.000061286,0.003642232,0.002696087,-0.000258418,0.013216797,-0.009447101,1.000434645,0.001550244,0.002692301,0.000154962,0.000000000,0.000000000,0.000000000,0.000000000,0.017875637,0.007544195,0.071295555,0.019420109,-0.003565097,-0.001481988,0.005828093,-0.002073533,0.000209375,-0.452851293,0.386928256,-3.050279826,-0.004040305,-0.003270180,-0.026628524,0.999630836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724276.001580715,0.017508000,0.007601000,0.071334000,-0.003589140,0.005907510,-0.032803070,0.999437930,-0.007562000,0.011573000,-0.065663000,-0.000468901,0.000496659,-0.000167580,-0.003383228,0.003878172,0.004205325,0.011996307,-0.009108534,1.001381696,-0.003313305,0.000033448,-0.000153663,0.000000000,0.000000000,0.000000000,0.000000000,0.017874087,0.007542555,0.071292524,0.019524880,-0.003663703,-0.001486627,0.005823934,-0.001688830,0.001406249,-0.452039051,0.384779867,-3.047696844,-0.004032648,-0.003251719,-0.026605897,0.999631460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724276.011580706,0.017506000,0.007622000,0.071315000,-0.003619330,0.006045620,-0.032740290,0.999439050,-0.007631000,0.011848000,-0.065539000,-0.000416298,0.000299437,-0.000100486,-0.008534567,0.002800569,0.007041071,0.012093906,-0.008986324,1.001439994,-0.002527306,0.000220253,-0.000102482,0.000000000,0.000000000,0.000000000,0.000000000,0.017875300,0.007539821,0.071294434,0.019614957,-0.003718073,-0.001414699,0.005888109,-0.001558905,0.001305782,-0.451970464,0.384202963,-3.046771447,-0.004031890,-0.003246735,-0.026597803,0.999631776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724276.021581173,0.017492000,0.007614000,0.071311000,-0.003576370,0.005906960,-0.032734320,0.999440230,-0.007536000,0.011573000,-0.065526000,-0.000057343,-0.000070416,-0.000140132,-0.006095635,0.003294143,0.004835731,0.012323782,-0.008885819,1.001409108,-0.001174333,0.000692632,-0.000015192,0.000000000,0.000000000,0.000000000,0.000000000,0.017876590,0.007538954,0.071295161,0.019631192,-0.003725393,-0.001381535,0.005952288,-0.001428973,0.001205309,-0.452166102,0.384065117,-3.046323588,-0.004033552,-0.003245502,-0.026593897,0.999631888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724276.031581163,0.017496000,0.007607000,0.071325000,-0.003739690,0.005948520,-0.032699020,0.999440550,-0.007865000,0.011646000,-0.065457000,0.000148621,-0.000432751,0.000171135,-0.004803073,0.004740209,0.001164999,0.012553646,-0.008785320,1.001378223,0.000178577,0.001164988,0.000072093,0.000000000,0.000000000,0.000000000,0.000000000,0.017877880,0.007538087,0.071295887,0.019647427,-0.003732712,-0.001348373,0.006016464,-0.001299048,0.001104842,-0.452361731,0.383927278,-3.045875750,-0.004035214,-0.003244270,-0.026589991,0.999632001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724276.041581154,0.017508000,0.007602000,0.071328000,-0.003745330,0.006019860,-0.032723010,0.999439310,-0.007881000,0.011788000,-0.065506000,0.000513345,-0.000650583,0.000555304,-0.002931347,0.000107111,-0.005098423,0.012783511,-0.008684820,1.001347338,0.001531486,0.001637344,0.000159379,0.000000000,0.000000000,0.000000000,0.000000000,0.017879170,0.007537220,0.071296614,0.019663662,-0.003740032,-0.001315211,0.006080639,-0.001169122,0.001004374,-0.452557360,0.383789439,-3.045427912,-0.004036876,-0.003243038,-0.026586086,0.999632114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724276.051581144,0.017509000,0.007592000,0.071329000,-0.003679250,0.006025940,-0.032727560,0.999439370,-0.007749000,0.011805000,-0.065514000,0.000470086,-0.000423874,0.000552429,-0.002176938,-0.005329569,-0.005204251,0.013013376,-0.008584321,1.001316454,0.002884395,0.002109701,0.000246665,0.000000000,0.000000000,0.000000000,0.000000000,0.017880460,0.007536353,0.071297340,0.019679896,-0.003747351,-0.001282049,0.006144815,-0.001039197,0.000903907,-0.452752990,0.383651599,-3.044980074,-0.004038538,-0.003241806,-0.026582180,0.999632226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724276.061581612,0.017519000,0.007592000,0.071328000,-0.003655280,0.006020910,-0.032817280,0.999436550,-0.007702000,0.011795000,-0.065693000,0.000199281,0.000084771,0.000081546,-0.001403461,-0.008693984,-0.000978818,0.013221013,-0.008426392,1.001188282,0.003992582,0.002354151,0.000370062,0.000000000,0.000000000,0.000000000,0.000000000,0.017881750,0.007535486,0.071298067,0.019696132,-0.003754671,-0.001248886,0.006350059,-0.000832275,0.000738715,-0.452948628,0.383513754,-3.044532215,-0.004040200,-0.003240574,-0.026578274,0.999632339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724276.071582317,0.017510000,0.007600000,0.071342000,-0.003755260,0.005871140,-0.032778130,0.999438350,-0.007892000,0.011490000,-0.065615000,-0.000320979,0.000418027,-0.000302292,-0.000433239,-0.012257883,0.004524663,0.013209607,-0.007702826,1.000101852,0.002689659,0.000353519,0.000849116,0.000000000,0.000000000,0.000000000,0.000000000,0.017885127,0.007531148,0.071300844,0.019789190,-0.003760495,-0.001135553,0.006913740,-0.000579624,0.000305462,-0.451690819,0.382227136,-3.041789071,-0.004028851,-0.003229738,-0.026554265,0.999632954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724276.081582069,0.017513000,0.007598000,0.071336000,-0.003727130,0.005832300,-0.032782980,0.999438530,-0.007833000,0.011414000,-0.065624000,-0.000552234,0.000500506,-0.000477701,-0.003398840,-0.011018638,0.008843722,0.014523906,-0.009524518,0.999092705,0.001489990,-0.001134483,0.000472902,0.000000000,0.000000000,0.000000000,0.000000000,0.017891922,0.007525528,0.071304532,0.019948132,-0.003733314,-0.001012017,0.007427222,-0.001725800,-0.001054439,-0.449732951,0.381677674,-3.039128150,-0.004011571,-0.003225492,-0.026530981,0.999633652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
1772724276.091582298,0.017501000,0.007610000,0.071317000,-0.003773910,0.005753570,-0.032654800,0.999443000,-0.007920000,0.011254000,-0.065367000,-0.000578283,0.000383178,-0.000540366,-0.001981950,-0.002676356,0.010464764,0.013410530,-0.009408555,0.998720898,0.000108615,0.002278594,-0.002002407,0.000000000,0.000000000,0.000000000,0.000000000,0.017898133,0.007524095,0.071308668,0.020119551,-0.003712516,-0.000983621,0.006717443,-0.001822900,-0.000727579,-0.448437352,0.381327682,-3.036916834,-0.004000125,-0.003222816,-0.026511641,0.999634242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.228152752
